plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,4.17110324e6,0.0,116021.28,0.0,0.0,4.28712452e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,7000.0,7000.0,7788.46,788.46,100.0,6822.46,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,7000.0,7000.0,6211.54,0.0,100.0,5441.12,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,7000.0,7000.0,18599.64,11599.64,100.0,16292.73,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,7000.0,7000.0,1049.22,5648.86,100.0,919.09,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,7000.0,7000.0,1351.14,0.0,100.0,1183.56,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,7000.0,7000.0,14831.5,7831.5,100.0,12991.95,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,7000.0,7000.0,3824.97,4656.47,100.0,3350.56,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,7000.0,7000.0,2343.53,0.0,100.0,2052.86,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,7000.0,7000.0,12791.98,5791.98,100.0,11205.39,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,7000.0,7000.0,6339.8,5131.78,100.0,5553.48,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,7000.0,7000.0,1868.22,0.0,100.0,1636.5,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,7000.0,7000.0,9001.4,2001.4,100.0,7884.96,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,7000.0,7000.0,5281.6,283.0,100.0,4626.52,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,7000.0,7000.0,6717.0,0.0,100.0,5883.89,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Cherokee, Colorado",1,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,5.03584415e6,0.0,140074.47,0.0,0.0,5.17591862e6
PV Recycling Plant,"Cherokee, Colorado",2,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",3,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",4,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",5,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",6,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",7,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",8,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",9,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",10,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",11,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",12,39.874325,-104.331872,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Cherokee, Colorado",13,39.874325,-104.331872,7000.0,7000.0,11760.36,4760.36,100.0,10301.73,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",14,39.874325,-104.331872,7000.0,7000.0,2239.64,0.0,100.0,1961.85,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",15,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",16,39.874325,-104.331872,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",17,39.874325,-104.331872,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",18,39.874325,-104.331872,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",19,39.874325,-104.331872,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",20,39.874325,-104.331872,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",21,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",22,39.874325,-104.331872,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",23,39.874325,-104.331872,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",24,39.874325,-104.331872,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",25,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cherokee, Colorado",26,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",12,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",13,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",14,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",15,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",16,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",17,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",18,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Dolphus M Grainger, South Carolina",19,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",20,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",21,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",22,33.909269,-78.976675,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",23,33.909269,-78.976675,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",24,33.909269,-78.976675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",25,33.909269,-78.976675,7000.0,7000.0,12371.92,5371.92,100.0,10837.43,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",26,33.909269,-78.976675,7000.0,7000.0,1628.08,0.0,100.0,1426.15,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"HF Lee Plant, North Carolina",1,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,4.62890725e6,0.0,128755.32,0.0,0.0,4.75766257e6
PV Recycling Plant,"HF Lee Plant, North Carolina",2,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",3,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",4,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",5,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",6,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",7,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",8,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",9,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",10,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",11,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",12,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",13,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",14,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",15,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"HF Lee Plant, North Carolina",16,35.35419,-78.00867,7000.0,7000.0,7168.14,168.14,100.0,6279.08,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"HF Lee Plant, North Carolina",17,35.35419,-78.00867,7000.0,7000.0,6831.86,0.0,100.0,5984.5,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"HF Lee Plant, North Carolina",18,35.35419,-78.00867,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"HF Lee Plant, North Carolina",19,35.35419,-78.00867,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"HF Lee Plant, North Carolina",20,35.35419,-78.00867,7000.0,7000.0,24366.75,17366.75,100.0,21344.54,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"HF Lee Plant, North Carolina",21,35.35419,-78.00867,7000.0,7000.0,4806.83,15173.58,100.0,4210.64,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"HF Lee Plant, North Carolina",22,35.35419,-78.00867,7000.0,7000.0,3704.45,11878.04,100.0,3244.99,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"HF Lee Plant, North Carolina",23,35.35419,-78.00867,7000.0,7000.0,0.0,4878.04,100.0,0.0,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"HF Lee Plant, North Carolina",24,35.35419,-78.00867,7000.0,7000.0,2121.96,0.0,100.0,1858.78,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"HF Lee Plant, North Carolina",25,35.35419,-78.00867,7000.0,7000.0,8934.08,1934.08,100.0,7825.99,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"HF Lee Plant, North Carolina",26,35.35419,-78.00867,7000.0,7000.0,5065.92,0.0,100.0,4437.59,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,4.37457169e6,0.0,121680.85,0.0,0.0,4.49625254e6
PV Recycling Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,7000.0,814.75,814.75,0.0,11.64,713.7,0.0,0.0,121680.85,166971.73,0.0,288652.58
PV Recycling Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,7000.0,490.43,490.43,0.0,7.01,429.6,0.0,0.0,121680.85,100506.69,0.0,222187.54
PV Recycling Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,7000.0,3114.92,3114.92,0.0,44.5,2728.58,0.0,0.0,121680.85,638360.73,0.0,760041.58
PV Recycling Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,7000.0,15.82,15.82,0.0,0.23,13.86,4.52717303e6,0.0,125925.53,3354.78,0.0,4.65645334e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,7000.0,17.41,17.41,0.0,0.25,15.25,0.0,0.0,125925.53,3692.0,0.0,129617.53
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,7000.0,32.5,32.5,0.0,0.46,28.47,0.0,0.0,125925.53,6892.42,0.0,132817.95
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,7000.0,57.66,57.66,0.0,0.82,50.5,0.0,0.0,125925.53,12227.93,0.0,138153.46
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,7000.0,97.86,97.86,0.0,1.4,85.73,0.0,0.0,125925.53,20755.33,0.0,146680.86
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,7000.0,159.82,159.82,0.0,2.28,140.0,0.0,0.0,125925.53,33894.9,0.0,159820.43
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,7000.0,252.28,252.28,0.0,3.6,220.99,0.0,0.0,125925.53,53504.01,0.0,179429.54
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,7000.0,386.41,386.41,0.0,5.52,338.48,0.0,0.0,125925.53,81950.77,0.0,207876.3
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,7000.0,576.08,576.08,0.0,8.23,504.63,0.0,0.0,125925.53,122178.22,0.0,248103.75
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,7000.0,0.0,838.07,838.07,0.0,734.13,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,7000.0,0.0,1191.98,2030.06,0.0,1044.14,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,7000.0,0.0,1659.77,3689.82,0.0,1453.91,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,7000.0,7000.0,3640.36,330.18,100.0,3188.85,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,7000.0,3255.85,2925.67,0.0,46.51,2562.8,0.0,0.0,125925.53,690517.94,0.0,816443.47
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,7000.0,3850.03,3850.03,0.0,55.0,3372.51,0.0,0.0,125925.53,816534.86,0.0,942460.39
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,7000.0,7000.0,7173.28,173.28,100.0,6283.58,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
