source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,166.28,100.01,16630.37,983.78,45.23
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,166.28,87.75,14591.72,863.19,39.69
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,166.28,10.94,1819.62,107.64,4.95
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,166.28,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,498.86,46.52,23206.05,1372.77,63.12
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,498.86,16.82,8391.28,496.39,22.82
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,498.86,20.88,10415.62,616.14,28.33
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,498.86,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,498.86,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,991.78,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,991.78,4643.61,4.60543524e6,272438.25,12526.78
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,991.78,293.15,290741.54,17199.05,790.82
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,991.78,2408.6,2.38880538e6,141311.71,6497.55
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,991.78,2525.7,2.50493693e6,148181.57,6813.43
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,991.78,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,2463.26,8374.23,2.062790065e7,1.22026014e6,56107.89
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,2463.26,5705.64,1.405446342e7,831403.15,38228.14
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,2463.26,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,2463.26,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,1,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,2,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,3,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,4,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,5,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,6,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,7,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,8,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,9,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,10,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,11,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,12,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,13,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,14,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,15,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,16,1355.13,14082.75,1.908395375e7,1.12892672e6,51908.35
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,17,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,18,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,19,1355.13,7000.0,9.48591e6,561146.68,25801.68
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,20,1355.13,14000.0,1.897182e7,1.12229335e6,51603.35
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,21,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,22,1355.13,7000.0,9.48591e6,561146.68,25801.68
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,23,1355.13,13102.45,1.775552393e7,1.05034238e6,48295.03
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,24,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,25,1355.13,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,26,1355.13,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,1,155.77,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,2,155.77,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,3,155.77,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,4,155.77,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,5,155.77,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,6,155.77,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,7,155.77,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,8,155.77,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Module,9,155.77,0.0,0.0,0.0,0.0
