source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Kettering, OH",39.689504,-84.168827,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,677.31,0.79,532.37,CO2,0.09
Origin,"Salisbury, MD",38.360674,-75.599369,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,951.1,1.06,1006.74,CO2,0.17
Origin,"Salisbury, MD",38.360674,-75.599369,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,951.1,1.05,1001.98,CO2,0.17
Origin,"Salisbury, MD",38.360674,-75.599369,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,951.1,1.03,975.35,CO2,0.16
Origin,"Salisbury, MD",38.360674,-75.599369,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,951.1,0.98,932.55,CO2,0.16
Origin,"Salisbury, MD",38.360674,-75.599369,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,951.1,0.93,881.19,CO2,0.15
Origin,"Macedonia, OH",41.313666,-81.50845,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,893.63,0.18,159.96,CO2,0.03
Origin,"Macedonia, OH",41.313666,-81.50845,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,893.63,0.18,159.07,CO2,0.03
Origin,"Macedonia, OH",41.313666,-81.50845,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,893.63,0.17,155.04,CO2,0.03
Origin,"Macedonia, OH",41.313666,-81.50845,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,893.63,0.17,147.9,CO2,0.02
Origin,"Macedonia, OH",41.313666,-81.50845,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,893.63,0.16,139.85,CO2,0.02
Origin,"South Portland, ME",43.641472,-70.240881,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1652.98,1.49,2456.33,CO2,0.41
Origin,"South Portland, ME",43.641472,-70.240881,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1652.98,1.48,2444.76,CO2,0.41
Origin,"South Portland, ME",43.641472,-70.240881,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1652.98,1.44,2380.29,CO2,0.4
Origin,"South Portland, ME",43.641472,-70.240881,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1652.98,1.38,2275.33,CO2,0.38
Origin,"South Portland, ME",43.641472,-70.240881,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1652.98,1.3,2149.7,CO2,0.36
Origin,"Linthicum, MD",39.205108,-76.652746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,930.77,0.36,335.08,CO2,0.06
Origin,"Linthicum, MD",39.205108,-76.652746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,930.77,0.36,333.68,CO2,0.06
Origin,"Linthicum, MD",39.205108,-76.652746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,930.77,0.35,324.84,CO2,0.05
Origin,"Linthicum, MD",39.205108,-76.652746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,930.77,0.33,310.41,CO2,0.05
Origin,"Linthicum, MD",39.205108,-76.652746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,930.77,0.32,293.19,CO2,0.05
Origin,"Alexandria, VA",38.804836,-77.046921,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,876.33,3.29,2884.0,CO2,0.48
Origin,"Alexandria, VA",38.804836,-77.046921,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,876.33,3.27,2869.54,CO2,0.48
Origin,"Alexandria, VA",38.804836,-77.046921,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,876.33,3.19,2793.74,CO2,0.47
Origin,"Alexandria, VA",38.804836,-77.046921,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,876.33,3.05,2671.05,CO2,0.45
Origin,"Alexandria, VA",38.804836,-77.046921,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,876.33,2.88,2523.39,CO2,0.42
Origin,"Terryville, NY",40.908987,-73.065107,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1287.4,0.15,193.75,CO2,0.03
Origin,"Terryville, NY",40.908987,-73.065107,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1287.4,0.15,192.47,CO2,0.03
Origin,"Terryville, NY",40.908987,-73.065107,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1287.4,0.15,187.32,CO2,0.03
Origin,"Terryville, NY",40.908987,-73.065107,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1287.4,0.14,179.59,CO2,0.03
Origin,"Terryville, NY",40.908987,-73.065107,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1287.4,0.13,169.29,CO2,0.03
Origin,"Cave Spring, VA",37.227637,-80.012816,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,565.8,0.59,331.56,CO2,0.06
Origin,"Cave Spring, VA",37.227637,-80.012816,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,565.8,0.58,329.86,CO2,0.06
Origin,"Cave Spring, VA",37.227637,-80.012816,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,565.8,0.57,321.09,CO2,0.05
Origin,"Cave Spring, VA",37.227637,-80.012816,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,565.8,0.54,306.95,CO2,0.05
Origin,"Cave Spring, VA",37.227637,-80.012816,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,565.8,0.51,289.97,CO2,0.05
Origin,"North Ridgeville, OH",41.38949,-82.019032,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,890.09,0.47,419.68,CO2,0.07
Origin,"North Ridgeville, OH",41.38949,-82.019032,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,890.09,0.47,417.45,CO2,0.07
Origin,"North Ridgeville, OH",41.38949,-82.019032,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,890.09,0.46,406.33,CO2,0.07
Origin,"North Ridgeville, OH",41.38949,-82.019032,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,890.09,0.44,388.52,CO2,0.06
Origin,"North Ridgeville, OH",41.38949,-82.019032,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,890.09,0.41,367.16,CO2,0.06
Origin,"Poughkeepsie, NY",41.700371,-73.92097,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1285.47,0.42,534.11,CO2,0.09
Origin,"Poughkeepsie, NY",41.700371,-73.92097,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1285.47,0.41,531.54,CO2,0.09
Origin,"Poughkeepsie, NY",41.700371,-73.92097,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1285.47,0.4,517.4,CO2,0.09
Origin,"Poughkeepsie, NY",41.700371,-73.92097,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1285.47,0.38,494.91,CO2,0.08
Origin,"Poughkeepsie, NY",41.700371,-73.92097,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1285.47,0.36,467.27,CO2,0.08
Origin,"Rutherford, NJ",40.826489,-74.106809,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1211.96,0.73,879.88,CO2,0.15
Origin,"Rutherford, NJ",40.826489,-74.106809,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1211.96,0.72,875.64,CO2,0.15
Origin,"Rutherford, NJ",40.826489,-74.106809,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1211.96,0.7,852.61,CO2,0.14
Origin,"Rutherford, NJ",40.826489,-74.106809,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1211.96,0.67,815.04,CO2,0.14
Origin,"Rutherford, NJ",40.826489,-74.106809,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1211.96,0.64,769.59,CO2,0.13
Origin,"Salem, MA",42.51954,-70.896716,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1536.68,1.38,2126.0,CO2,0.36
Origin,"Salem, MA",42.51954,-70.896716,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1536.68,1.38,2115.24,CO2,0.35
Origin,"Salem, MA",42.51954,-70.896716,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1536.68,1.34,2059.15,CO2,0.34
Origin,"Salem, MA",42.51954,-70.896716,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1536.68,1.28,1969.26,CO2,0.33
Origin,"Salem, MA",42.51954,-70.896716,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1536.68,1.21,1860.15,CO2,0.31
Origin,"Escanaba, MI",45.745247,-87.06458,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1366.77,0.44,595.91,CO2,0.1
Origin,"Escanaba, MI",45.745247,-87.06458,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1366.77,0.43,593.18,CO2,0.1
Origin,"Escanaba, MI",45.745247,-87.06458,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1366.77,0.42,577.46,CO2,0.1
Origin,"Escanaba, MI",45.745247,-87.06458,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1366.77,0.4,552.18,CO2,0.09
Origin,"Escanaba, MI",45.745247,-87.06458,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1366.77,0.38,521.42,CO2,0.09
Origin,"West Seneca, NY",42.850058,-78.799755,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1136.3,0.57,644.85,CO2,0.11
Origin,"West Seneca, NY",42.850058,-78.799755,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1136.3,0.56,641.44,CO2,0.11
Origin,"West Seneca, NY",42.850058,-78.799755,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1136.3,0.55,624.4,CO2,0.1
Origin,"West Seneca, NY",42.850058,-78.799755,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1136.3,0.53,597.13,CO2,0.1
Origin,"West Seneca, NY",42.850058,-78.799755,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1136.3,0.5,564.17,CO2,0.09
Origin,"Plum, PA",40.500346,-79.749491,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,869.87,0.88,766.79,CO2,0.13
Origin,"Plum, PA",40.500346,-79.749491,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,869.87,0.88,762.88,CO2,0.13
Origin,"Plum, PA",40.500346,-79.749491,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,869.87,0.85,742.87,CO2,0.12
Origin,"Plum, PA",40.500346,-79.749491,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,869.87,0.82,710.25,CO2,0.12
Origin,"Plum, PA",40.500346,-79.749491,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,869.87,0.77,670.67,CO2,0.11
Origin,"Union City, NJ",40.779546,-74.023751,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1214.27,2.67,3243.32,CO2,0.54
Origin,"Union City, NJ",40.779546,-74.023751,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1214.27,2.66,3226.92,CO2,0.54
Origin,"Union City, NJ",40.779546,-74.023751,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1214.27,2.59,3141.92,CO2,0.52
Origin,"Union City, NJ",40.779546,-74.023751,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1214.27,2.47,3004.1,CO2,0.5
Origin,"Union City, NJ",40.779546,-74.023751,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1214.27,2.34,2837.75,CO2,0.47
Origin,"LaGrange, GA",33.039291,-85.031327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,85.86,1.89,162.49,CO2,0.03
Origin,"LaGrange, GA",33.039291,-85.031327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,85.86,1.88,161.67,CO2,0.03
Origin,"LaGrange, GA",33.039291,-85.031327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,85.86,1.83,157.42,CO2,0.03
Origin,"LaGrange, GA",33.039291,-85.031327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,85.86,1.75,150.51,CO2,0.03
Origin,"LaGrange, GA",33.039291,-85.031327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,85.86,1.66,142.18,CO2,0.02
Origin,"Columbus, OH",39.961176,-82.998794,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,717.76,12.59,9035.52,CO2,1.51
Origin,"Columbus, OH",39.961176,-82.998794,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,717.76,12.53,8990.3,CO2,1.5
Origin,"Columbus, OH",39.961176,-82.998794,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,717.76,12.2,8753.44,CO2,1.46
Origin,"Columbus, OH",39.961176,-82.998794,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,717.76,11.66,8368.36,CO2,1.4
Origin,"Columbus, OH",39.961176,-82.998794,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,717.76,11.02,7906.13,CO2,1.32
Origin,"Greendale, WI",42.940571,-87.995919,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1084.03,0.29,311.12,CO2,0.05
Origin,"Greendale, WI",42.940571,-87.995919,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1084.03,0.29,309.49,CO2,0.05
Origin,"Greendale, WI",42.940571,-87.995919,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1084.03,0.28,301.36,CO2,0.05
Origin,"Greendale, WI",42.940571,-87.995919,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1084.03,0.27,288.35,CO2,0.05
Origin,"Greendale, WI",42.940571,-87.995919,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1084.03,0.25,272.09,CO2,0.05
Origin,"North Babylon, NY",40.716488,-73.321786,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1257.51,0.22,279.17,CO2,0.05
Origin,"North Babylon, NY",40.716488,-73.321786,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1257.51,0.22,277.91,CO2,0.05
Origin,"North Babylon, NY",40.716488,-73.321786,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1257.51,0.22,270.99,CO2,0.05
Origin,"North Babylon, NY",40.716488,-73.321786,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1257.51,0.21,259.05,CO2,0.04
Origin,"North Babylon, NY",40.716488,-73.321786,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1257.51,0.19,244.59,CO2,0.04
Origin,"Biddeford, ME",43.492584,-70.453384,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1629.48,1.26,2061.29,CO2,0.34
Origin,"Biddeford, ME",43.492584,-70.453384,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1629.48,1.26,2050.7,CO2,0.34
Origin,"Biddeford, ME",43.492584,-70.453384,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1629.48,1.23,1996.93,CO2,0.33
Origin,"Biddeford, ME",43.492584,-70.453384,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1629.48,1.17,1908.94,CO2,0.32
Origin,"Biddeford, ME",43.492584,-70.453384,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1629.48,1.11,1803.02,CO2,0.3
Origin,"Huntington Station, NY",40.853432,-73.411509,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1260.25,0.42,528.04,CO2,0.09
Origin,"Huntington Station, NY",40.853432,-73.411509,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1260.25,0.42,525.52,CO2,0.09
Origin,"Huntington Station, NY",40.853432,-73.411509,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1260.25,0.41,511.66,CO2,0.09
Origin,"Huntington Station, NY",40.853432,-73.411509,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1260.25,0.39,488.98,CO2,0.08
Origin,"Huntington Station, NY",40.853432,-73.411509,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1260.25,0.37,462.51,CO2,0.08
Origin,"Findlay, OH",41.04422,-83.649932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,829.72,0.66,546.79,CO2,0.09
Origin,"Findlay, OH",41.04422,-83.649932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,829.72,0.66,543.88,CO2,0.09
Origin,"Findlay, OH",41.04422,-83.649932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,829.72,0.64,529.78,CO2,0.09
Origin,"Findlay, OH",41.04422,-83.649932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,829.72,0.61,506.54,CO2,0.08
Origin,"Findlay, OH",41.04422,-83.649932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,829.72,0.58,478.33,CO2,0.08
Origin,"Newark, DE",39.683723,-75.749657,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1024.34,1.75,1791.06,CO2,0.3
Origin,"Newark, DE",39.683723,-75.749657,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1024.34,1.74,1782.35,CO2,0.3
Origin,"Newark, DE",39.683723,-75.749657,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1024.34,1.69,1735.23,CO2,0.29
Origin,"Newark, DE",39.683723,-75.749657,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1024.34,1.62,1658.92,CO2,0.28
Origin,"Newark, DE",39.683723,-75.749657,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1024.34,1.53,1567.24,CO2,0.26
Origin,"Brunswick, OH",41.23811,-81.841801,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,877.69,0.55,480.97,CO2,0.08
Origin,"Brunswick, OH",41.23811,-81.841801,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,877.69,0.55,478.34,CO2,0.08
Origin,"Brunswick, OH",41.23811,-81.841801,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,877.69,0.53,466.05,CO2,0.08
Origin,"Brunswick, OH",41.23811,-81.841801,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,877.69,0.51,445.43,CO2,0.07
Origin,"Brunswick, OH",41.23811,-81.841801,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,877.69,0.48,420.85,CO2,0.07
Origin,"Euclid, OH",41.593105,-81.526787,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,922.78,0.78,722.08,CO2,0.12
Origin,"Euclid, OH",41.593105,-81.526787,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,922.78,0.78,718.38,CO2,0.12
Origin,"Euclid, OH",41.593105,-81.526787,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,922.78,0.76,699.47,CO2,0.12
Origin,"Euclid, OH",41.593105,-81.526787,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,922.78,0.72,668.55,CO2,0.11
Origin,"Euclid, OH",41.593105,-81.526787,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,922.78,0.68,631.64,CO2,0.11
Origin,"Ballwin, MO",38.595053,-90.546234,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,785.0,0.5,389.36,CO2,0.07
Origin,"Ballwin, MO",38.595053,-90.546234,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,785.0,0.49,387.4,CO2,0.06
Origin,"Ballwin, MO",38.595053,-90.546234,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,785.0,0.48,377.19,CO2,0.06
Origin,"Ballwin, MO",38.595053,-90.546234,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,785.0,0.46,360.32,CO2,0.06
Origin,"Ballwin, MO",38.595053,-90.546234,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,785.0,0.43,340.69,CO2,0.06
Origin,"Highland Springs, VA",37.545979,-77.327757,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,774.76,0.37,286.27,CO2,0.05
Origin,"Highland Springs, VA",37.545979,-77.327757,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,774.76,0.37,284.72,CO2,0.05
Origin,"Highland Springs, VA",37.545979,-77.327757,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,774.76,0.36,277.36,CO2,0.05
Origin,"Highland Springs, VA",37.545979,-77.327757,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,774.76,0.34,264.97,CO2,0.04
Origin,"Highland Springs, VA",37.545979,-77.327757,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,774.76,0.32,250.25,CO2,0.04
Origin,"Potomac, MD",39.018165,-77.208591,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,880.81,1.57,1381.99,CO2,0.23
Origin,"Potomac, MD",39.018165,-77.208591,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,880.81,1.56,1374.94,CO2,0.23
Origin,"Potomac, MD",39.018165,-77.208591,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,880.81,1.52,1338.83,CO2,0.22
Origin,"Potomac, MD",39.018165,-77.208591,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,880.81,1.45,1279.82,CO2,0.21
Origin,"Potomac, MD",39.018165,-77.208591,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,880.81,1.37,1209.35,CO2,0.2
Origin,"Crofton, MD",39.001777,-76.687467,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,914.23,0.95,872.18,CO2,0.15
Origin,"Crofton, MD",39.001777,-76.687467,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,914.23,0.95,868.06,CO2,0.14
Origin,"Crofton, MD",39.001777,-76.687467,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,914.23,0.92,845.21,CO2,0.14
Origin,"Crofton, MD",39.001777,-76.687467,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,914.23,0.88,808.18,CO2,0.13
Origin,"Crofton, MD",39.001777,-76.687467,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,914.23,0.84,763.38,CO2,0.13
Origin,"Glassboro, NJ",39.702892,-75.111842,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1068.87,0.75,797.91,CO2,0.13
Origin,"Glassboro, NJ",39.702892,-75.111842,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1068.87,0.74,794.17,CO2,0.13
Origin,"Glassboro, NJ",39.702892,-75.111842,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1068.87,0.72,773.33,CO2,0.13
Origin,"Glassboro, NJ",39.702892,-75.111842,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1068.87,0.69,739.12,CO2,0.12
Origin,"Glassboro, NJ",39.702892,-75.111842,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1068.87,0.65,698.51,CO2,0.12
Origin,"Hazelwood, MO",38.77144,-90.370949,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,787.67,0.42,330.03,CO2,0.06
Origin,"Hazelwood, MO",38.77144,-90.370949,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,787.67,0.42,328.46,CO2,0.05
Origin,"Hazelwood, MO",38.77144,-90.370949,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,787.67,0.41,319.79,CO2,0.05
Origin,"Hazelwood, MO",38.77144,-90.370949,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,787.67,0.39,305.62,CO2,0.05
Origin,"Hazelwood, MO",38.77144,-90.370949,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,787.67,0.37,288.68,CO2,0.05
Origin,"Bedford, IN",38.861162,-86.487215,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,615.07,0.19,116.56,CO2,0.02
Origin,"Bedford, IN",38.861162,-86.487215,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,615.07,0.19,115.94,CO2,0.02
Origin,"Bedford, IN",38.861162,-86.487215,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,615.07,0.18,112.87,CO2,0.02
Origin,"Bedford, IN",38.861162,-86.487215,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,615.07,0.18,107.94,CO2,0.02
Origin,"Bedford, IN",38.861162,-86.487215,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,615.07,0.17,102.1,CO2,0.02
Origin,"Darby, PA",39.918446,-75.259072,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1073.3,0.35,372.44,CO2,0.06
Origin,"Darby, PA",39.918446,-75.259072,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1073.3,0.35,370.83,CO2,0.06
