source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,375.04,278.84,104576.56,6186.31,284.45
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,375.04,609.72,228669.39,13527.12,621.98
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,375.04,329.77,123678.04,7316.27,336.4
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,375.04,394.95,148120.32,8762.18,402.89
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,375.04,618.2,231848.92,13715.21,630.63
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,375.04,499.64,187385.68,11084.95,509.69
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,429.64,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,429.64,1261.15,541841.43,32053.07,1473.81
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,429.64,1218.77,523631.71,30975.86,1424.28
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,995.99,3051.33,3.03909004e6,179779.83,8266.32
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,995.99,2726.51,2.71557351e6,160641.95,7386.36
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,995.99,566.81,564542.04,33395.94,1535.55
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,995.99,1677.14,1.67041169e6,98814.55,4543.52
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,995.99,429.75,428030.51,25320.49,1164.24
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,995.99,459.14,457302.92,27052.12,1243.86
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,995.99,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,995.99,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,317.21,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,317.21,5448.6,1.72835003e6,102241.94,4701.11
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,208.96,2.13,445.74,26.37,1.21
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,208.96,1.86,388.3,22.97,1.06
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,208.96,3.14,655.5,38.78,1.78
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,208.96,5.1,1065.17,63.01,2.9
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,208.96,8.01,1673.77,99.01,4.55
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,208.96,12.22,2552.56,151.0,6.94
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,208.96,18.13,3788.71,224.12,10.31
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,208.96,26.25,5485.02,324.47,14.92
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,208.96,37.12,7757.37,458.89,21.1
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,208.96,51.34,10728.54,634.66,29.18
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,208.96,69.47,14516.8,858.75,39.49
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,208.96,91.97,19217.68,1136.84,52.27
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,208.96,767.96,160473.49,9492.94,436.49
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,208.96,101.81,21273.63,1258.46,57.86
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,208.96,128.35,26819.58,1586.53,72.95
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,208.96,750.67,156860.06,9279.18,426.66
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,208.96,117.72,24598.09,1455.12,66.91
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,208.96,141.97,29666.13,1754.92,80.69
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,208.96,412.05,86102.71,5093.48,234.2
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,208.96,380.61,79532.63,4704.82,216.33
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,208.96,123.51,25809.38,1526.77,70.2
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,208.96,333.39,69665.36,4121.11,189.49
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,208.96,124.43,26000.17,1538.06,70.72
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,208.96,152.89,31947.74,1889.89,86.9
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,208.96,294.12,61458.3,3635.62,167.17
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,208.96,211.34,44160.64,2612.36,120.12
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,490.14,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,490.14,1889.38,926062.12,54781.95,2518.89
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,490.14,1952.51,957004.32,56612.36,2603.05
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,490.14,1341.62,657579.18,38899.63,1788.62
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,490.14,2849.1,1.39645591e6,82608.48,3798.36
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,490.14,1601.98,785193.32,46448.75,2135.73
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,490.14,1909.41,935876.43,55362.53,2545.58
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,490.14,2926.86,1.43457359e6,84863.36,3902.04
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,490.14,2399.46,1.17606921e6,69571.33,3198.91
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,245.59,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,245.59,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,245.59,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,245.59,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,245.59,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,245.59,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,245.59,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,245.59,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,245.59,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,245.59,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,245.59,0.0,0.0,0.0,0.0
