plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Aluminium (CdTe),14.651489,0.0,14.651489,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Aluminium (CdTe),14.015507,0.0,14.015507,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Aluminium (CdTe),2.820794,0.0,2.820794,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Aluminium (CdTe),66.543263,0.0,66.543263,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Aluminium (CdTe),111.437162,0.0,111.437162,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Silver (cSi),0.037708,0.0,0.037708,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Silver (cSi),0.055066,0.0,0.055066,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Silver (cSi),0.078615,0.0,0.078615,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Silver (cSi),0.121454,0.0,0.121454,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Silver (cSi),0.149656,0.0,0.149656,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Silver (cSi),0.201141,0.0,0.201141,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Silver (cSi),0.275623,0.0,0.275623,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Silver (cSi),0.77275,0.0,0.77275,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Silver (cSi),8.76849,0.0,8.76849,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Silver (cSi),5.288934,0.0,5.288934,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Copper (cSi),0.060258,0.0,0.060258,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Copper (cSi),0.087998,0.0,0.087998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Copper (cSi),0.12563,0.0,0.12563,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Copper (cSi),0.194088,0.0,0.194088,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Copper (cSi),0.239156,0.0,0.239156,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Copper (cSi),0.321431,0.0,0.321431,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Copper (cSi),0.440456,0.0,0.440456,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Copper (cSi),1.234884,0.0,1.234884,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Copper (cSi),14.012388,0.0,14.012388,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Copper (cSi),8.451922,0.0,8.451922,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Other waste,3.890464,0.0,3.890464,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Other waste,5.681459,0.0,5.681459,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Other waste,8.111084,0.0,8.111084,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Other waste,12.530959,0.0,12.530959,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Other waste,15.440672,0.0,15.440672,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Other waste,20.752645,0.0,20.752645,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Other waste,28.437257,0.0,28.437257,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Other waste,79.728153,0.0,79.728153,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Other waste,904.685343,0.0,904.685343,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Other waste,545.683616,0.0,545.683616,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Cadmium waste,0.000409,0.0,0.000409,0.058781
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Cadmium waste,0.000597,0.0,0.000597,0.085841
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Cadmium waste,0.000852,0.0,0.000852,0.12255
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Cadmium waste,0.001316,0.0,0.001316,0.18933
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Cadmium waste,0.001622,0.0,0.001622,0.233293
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Cadmium waste,0.00218,0.0,0.00218,0.313552
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Cadmium waste,0.002987,0.0,0.002987,0.429659
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Cadmium waste,0.008375,0.0,0.008375,1.204613
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Cadmium waste,0.095034,0.0,0.095034,13.668898
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Cadmium waste,0.057322,0.0,0.057322,8.244738
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Silicon (cSi),3.42764,0.0,3.42764,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Silicon (cSi),5.005571,0.0,5.005571,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Silicon (cSi),7.146158,0.0,7.146158,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Silicon (cSi),11.040228,0.0,11.040228,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Silicon (cSi),13.60379,0.0,13.60379,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Silicon (cSi),18.28383,0.0,18.28383,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Silicon (cSi),25.05425,0.0,25.05425,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Silicon (cSi),70.243383,0.0,70.243383,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Silicon (cSi),797.060474,0.0,797.060474,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Silicon (cSi),480.766981,0.0,480.766981,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Glass (cSi),76.220214,0.0,76.220214,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Glass (cSi),111.308581,0.0,111.308581,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Glass (cSi),158.908689,0.0,158.908689,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Glass (cSi),245.50088,0.0,245.50088,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Glass (cSi),302.506667,0.0,302.506667,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Glass (cSi),406.576429,0.0,406.576429,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Glass (cSi),557.129863,0.0,557.129863,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Glass (cSi),1561.997891,0.0,1561.997891,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Glass (cSi),17724.185866,0.0,17724.185866,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Glass (cSi),10690.786476,0.0,10690.786476,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Aluminium frames (cSi),12.692963,0.0,12.692963,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Aluminium frames (cSi),18.536233,0.0,18.536233,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Aluminium frames (cSi),26.463086,0.0,26.463086,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Aluminium frames (cSi),40.883295,0.0,40.883295,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Aluminium frames (cSi),50.376477,0.0,50.376477,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Aluminium frames (cSi),67.707229,0.0,67.707229,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Aluminium frames (cSi),92.778913,0.0,92.778913,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Aluminium frames (cSi),260.119724,0.0,260.119724,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Aluminium frames (cSi),2951.611119,0.0,2951.611119,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Aluminium frames (cSi),1780.338148,0.0,1780.338148,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Backsheet (cSi),3.95281,0.0,3.95281,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Backsheet (cSi),5.772507,0.0,5.772507,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Backsheet (cSi),8.241067,0.0,8.241067,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Backsheet (cSi),12.731772,0.0,12.731772,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Backsheet (cSi),15.688114,0.0,15.688114,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Backsheet (cSi),21.085213,0.0,21.085213,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Backsheet (cSi),28.892973,0.0,28.892973,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Backsheet (cSi),81.005823,0.0,81.005823,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Backsheet (cSi),919.183228,0.0,919.183228,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Backsheet (cSi),554.428378,0.0,554.428378,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Copper (CdTe),0.0,0.0,0.0,0.0
