source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,935.32,734.8,687273.53,40656.22,1869.38
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,935.32,137.13,128256.33,7587.11,348.86
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,935.32,180.37,168704.29,9979.84,458.88
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,935.32,777.06,726797.45,42994.29,1976.89
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,935.32,230.0,215122.34,12725.74,585.13
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,935.32,296.37,277197.1,16397.82,753.98
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,935.32,619.85,579760.75,34296.22,1576.95
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,935.32,657.51,614978.35,36379.54,1672.74
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,935.32,487.07,455563.67,26949.24,1239.13
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,935.32,994.1,929802.4,55003.21,2529.06
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,935.32,673.03,629502.55,37238.73,1712.25
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,935.32,848.06,793206.6,46922.78,2157.52
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,935.32,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,935.32,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,97.58,0.09,8.66,0.51,0.02
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,97.58,0.09,8.99,0.53,0.02
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,97.58,0.17,16.21,0.96,0.04
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,97.58,0.29,27.83,1.65,0.08
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,97.58,0.47,45.82,2.71,0.12
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,97.58,0.75,72.76,4.3,0.2
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,97.58,1.15,111.92,6.62,0.3
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,97.58,1.71,167.32,9.9,0.46
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,97.58,2.5,243.77,14.42,0.66
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,97.58,3.55,346.77,20.51,0.94
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,97.58,4.94,482.27,28.53,1.31
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,97.58,6.73,656.24,38.82,1.78
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,97.58,12.57,1227.03,72.59,3.34
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,97.58,11.4,1111.93,65.78,3.02
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,97.58,14.54,1418.66,83.92,3.86
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,97.58,21.42,2090.1,123.64,5.69
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,97.58,21.61,2108.31,124.72,5.73
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,97.58,25.59,2497.02,147.71,6.79
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,97.58,100.01,9759.39,577.32,26.55
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,97.58,87.75,8563.03,506.55,23.29
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,97.58,10.94,1067.83,63.17,2.9
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,97.58,23.25,2268.66,134.2,6.17
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,97.58,18.5,1805.09,106.78,4.91
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,97.58,27.33,2666.7,157.75,7.25
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,97.58,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,97.58,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,651.68,0.34,222.87,13.18,0.61
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,651.68,0.39,253.91,15.02,0.69
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,651.68,0.73,477.8,28.26,1.3
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,651.68,1.31,852.24,50.41,2.32
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,651.68,2.23,1452.6,85.93,3.95
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,651.68,3.65,2381.4,140.87,6.48
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,651.68,5.79,3775.05,223.32,10.27
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,651.68,8.92,5811.74,343.8,15.81
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,651.68,13.38,8720.07,515.84,23.72
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,651.68,19.62,12787.77,756.47,34.78
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,651.68,28.19,18369.19,1086.64,49.96
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,651.68,39.73,25889.35,1531.51,70.42
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,651.68,59.22,38592.71,2282.98,104.97
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,651.68,74.53,48570.36,2873.22,132.11
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,651.68,99.8,65036.61,3847.29,176.9
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,651.68,135.3,88171.75,5215.87,239.83
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,651.68,169.85,110685.02,6547.66,301.06
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,651.68,216.64,141179.52,8351.59,384.01
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,651.68,501.3,326688.78,19325.54,888.59
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,651.68,514.73,335442.41,19843.37,912.4
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,651.68,330.41,215318.48,12737.34,585.67
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,651.68,757.83,493861.45,29214.77,1343.3
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,651.68,459.03,299137.8,17695.74,813.65
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,651.68,602.57,392683.88,23229.53,1068.1
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,651.68,967.28,630356.64,37289.26,1714.57
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,651.68,951.45,620040.19,36678.98,1686.51
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1017.65,2.75,2803.44,165.84,7.63
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1017.65,1.73,1762.49,104.26,4.79
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1017.65,2.6,2649.6,156.74,7.21
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1017.65,3.82,3882.41,229.67,10.56
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1017.65,5.46,5554.83,328.6,15.11
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1017.65,7.64,7770.23,459.65,21.14
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1017.65,10.45,10635.24,629.14,28.93
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1017.65,20.28,20642.65,1221.13,56.15
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1017.65,17.77,18078.92,1069.47,49.17
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1017.65,82.49,83947.07,4965.96,228.34
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1017.65,80.22,81640.74,4829.52,222.06
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1017.65,20.83,21200.0,1254.1,57.66
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1017.65,142.9,145423.94,8602.67,395.55
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1017.65,26.84,27309.76,1615.53,74.28
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1017.65,34.65,35263.75,2086.06,95.92
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1017.65,149.21,151842.35,8982.36,413.01
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1017.65,41.35,42080.04,2489.28,114.46
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1017.65,51.23,52137.72,3084.25,141.81
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1017.65,108.31,110220.01,6520.15,299.8
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1017.65,109.06,110989.57,6565.68,301.89
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1017.65,67.54,68729.59,4065.75,186.94
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1017.65,170.67,173679.22,10274.13,472.41
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1017.65,68.34,69548.21,4114.18,189.17
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1017.65,79.66,81061.87,4795.28,220.49
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1017.65,142.02,144523.03,8549.38,393.1
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1017.65,88.36,89919.26,5319.25,244.58
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,734.04,0.6,443.3,26.22,1.21
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,734.04,0.74,541.76,32.05,1.47
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,734.04,1.45,1063.77,62.93,2.89
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,734.04,2.7,1982.48,117.28,5.39
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,734.04,4.84,3549.32,209.96,9.65
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,734.04,8.41,6175.41,365.31,16.8
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,734.04,14.37,10547.3,623.93,28.69
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,734.04,24.27,17816.16,1053.93,48.46
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,734.04,40.72,29887.34,1768.01,81.29
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,734.04,67.9,49838.93,2948.26,135.56
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,734.04,112.39,82498.98,4880.29,224.4
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,734.04,184.2,135210.51,7998.49,367.77
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,734.04,313.23,229925.25,13601.41,625.4
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,734.04,474.12,348026.5,20587.79,946.63
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,734.04,744.01,546134.52,32307.03,1485.49
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,734.04,1161.17,852342.84,50421.03,2318.37
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,734.04,1736.61,1.27474211e6,75408.4,3467.3
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,734.04,2586.04,1.89825574e6,112292.85,5163.26
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,734.04,4090.2,3.00237065e6,177607.66,8166.45
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,734.04,5687.18,4.17461545e6,246952.75,11354.95
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,734.04,7616.56,5.59086213e6,330731.97,15207.14
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,734.04,11072.37,8.12756122e6,480792.46,22106.97
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,734.04,14555.35,1.06842126e7,632033.24,29061.06
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,734.04,13848.85,1.016561293e7,601355.05,27650.47
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,734.04,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,734.04,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,720.92,5.09,3669.61,217.08,9.98
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,720.92,3.71,2677.33,158.38,7.28
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,720.92,5.94,4280.0,253.19,11.64
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,720.92,9.22,6647.97,393.27,18.08
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,720.92,13.95,10055.33,594.83,27.35
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,720.92,20.58,14837.43,877.72,40.36
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,720.92,29.67,21390.28,1265.36,58.18
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,720.92,47.69,34380.65,2033.82,93.52
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,720.92,57.19,41231.64,2439.09,112.15
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,720.92,147.24,106148.08,6279.28,288.72
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,720.92,162.84,117391.72,6944.4,319.31
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,720.92,116.04,83659.1,4948.92,227.55
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,720.92,817.64,589449.6,34869.37,1603.3
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,720.92,143.02,103109.04,6099.5,280.46
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,720.92,181.35,130735.64,7733.77,355.6
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,720.92,832.9,600456.75,35520.5,1633.24
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,720.92,196.76,141844.91,8390.95,385.82
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,720.92,235.44,169730.38,10040.54,461.67
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,720.92,641.42,462411.85,27354.35,1257.76
