plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Buck, North Carolina",19,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",20,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",21,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",22,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",23,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",24,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",25,35.641355,-80.521721,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.6289072539574e7,0.0,1.253670212766e6,1.263835106383e7,0.0,6.018109381617e7
PV Recycling Plant,"Buck, North Carolina",26,35.641355,-80.521721,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,37.51946,-87.68479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.3745716905532e7,0.0,1.184787234043e6,1.1943936170213e7,0.0,5.6874440309788e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,37.51946,-87.68479,7000.0,7000.0,11155.321629,4155.321629,100.0,9771.727087,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,37.51946,-87.68479,7000.0,7000.0,2844.678371,0.0,100.0,2491.852913,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,37.51946,-87.68479,7000.0,7000.0,14476.253623,7476.253623,100.0,12680.763886,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,37.51946,-87.68479,7000.0,7000.0,4796.346197,5272.59982,100.0,4201.455378,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,37.51946,-87.68479,7000.0,7000.0,1727.40018,0.0,100.0,1513.150736,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,37.51946,-87.68479,7000.0,7000.0,19690.30194,12690.30194,100.0,17248.113791,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,37.51946,-87.68479,7000.0,7000.0,531.179662,6221.481602,100.0,465.297448,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,37.51946,-87.68479,7000.0,7000.0,778.518398,0.0,100.0,681.958761,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,37.51946,-87.68479,7000.0,7000.0,19290.531255,12290.531255,100.0,16897.926664,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,37.51946,-87.68479,7000.0,7000.0,1709.468745,7000.0,100.0,1497.443336,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,37.51946,-87.68479,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,37.51946,-87.68479,7000.0,7000.0,10441.679608,3441.679608,100.0,9146.598086,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,37.51946,-87.68479,7000.0,7000.0,5700.117962,2141.79757,100.0,4993.132331,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,37.51946,-87.68479,7000.0,7000.0,4858.20243,0.0,100.0,4255.639583,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,37.51946,-87.68479,7000.0,7000.0,7249.436666,249.436666,100.0,6350.289037,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,37.51946,-87.68479,7000.0,7000.0,6750.563334,0.0,100.0,5913.290963,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"John Sevier, Tennessee",1,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",2,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",3,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",4,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",5,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",6,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",7,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",8,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",9,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",10,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",11,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",12,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",13,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",14,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",15,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",16,36.452089,-82.931485,7000.0,7000.0,7723.709248,723.709248,100.0,6765.73759,4.3745716905532e7,0.0,1.184787234043e6,1.1943936170213e7,0.0,5.6874440309788e7
PV Recycling Plant,"John Sevier, Tennessee",17,36.452089,-82.931485,7000.0,7000.0,6276.290752,0.0,100.0,5497.84241,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"John Sevier, Tennessee",18,36.452089,-82.931485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"John Sevier, Tennessee",19,36.452089,-82.931485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"John Sevier, Tennessee",20,36.452089,-82.931485,7000.0,7000.0,12482.412271,5482.412271,100.0,10934.218677,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"John Sevier, Tennessee",21,36.452089,-82.931485,7000.0,7000.0,1517.587729,0.0,100.0,1329.361323,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"John Sevier, Tennessee",22,36.452089,-82.931485,7000.0,7000.0,8049.233623,1049.233623,100.0,7050.887177,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"John Sevier, Tennessee",23,36.452089,-82.931485,7000.0,7000.0,6685.657465,734.891088,100.0,5856.435369,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"John Sevier, Tennessee",24,36.452089,-82.931485,7000.0,7000.0,6265.108912,0.0,100.0,5488.047454,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"John Sevier, Tennessee",25,36.452089,-82.931485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"John Sevier, Tennessee",26,36.452089,-82.931485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",1,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,38.043103,-84.748855,7000.0,7000.0,19245.208129,12245.208129,100.0,16858.224965,4.3745716905532e7,0.0,1.184787234043e6,1.1943936170213e7,0.0,5.6874440309788e7
PV Recycling Plant,"Tyrone, Kentucky",14,38.043103,-84.748855,7000.0,7000.0,740.913215,5986.121344,100.0,649.017749,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",15,38.043103,-84.748855,7000.0,7000.0,1013.878656,0.0,100.0,888.127286,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",16,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",17,38.043103,-84.748855,7000.0,7000.0,7375.803717,375.803717,100.0,6460.982782,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",18,38.043103,-84.748855,7000.0,7000.0,6624.196283,0.0,100.0,5802.597218,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",19,38.043103,-84.748855,7000.0,7000.0,8512.42281,1512.42281,100.0,7456.627009,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",20,38.043103,-84.748855,7000.0,7000.0,9884.315948,4396.738758,100.0,8658.364241,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",21,38.043103,-84.748855,7000.0,7000.0,2603.261242,0.0,100.0,2280.37875,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",22,38.043103,-84.748855,7000.0,7000.0,15787.79876,8787.79876,100.0,13829.63808,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",23,38.043103,-84.748855,7000.0,7000.0,0.0,1787.79876,100.0,0.0,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",24,38.043103,-84.748855,7000.0,7000.0,5212.20124,0.0,100.0,4565.73192,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",25,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tyrone, Kentucky",26,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"R D Morrow, Mississippi",1,31.197586,-89.506369,7000.0,7000.0,9896.041729,2896.041729,100.0,8668.635673,3.6115650003404e7,0.0,978138.297872,9.860691489362e6,0.0,4.6954479790638e7
PV Recycling Plant,"R D Morrow, Mississippi",2,31.197586,-89.506369,7000.0,7000.0,6135.576222,2031.617951,100.0,5374.580703,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",3,31.197586,-89.506369,7000.0,7000.0,9221.140651,4252.758602,100.0,8077.442576,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",4,31.197586,-89.506369,7000.0,7000.0,6528.316404,3781.075006,100.0,5718.60932,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",5,31.197586,-89.506369,7000.0,7000.0,5308.144994,2089.22,100.0,4649.77577,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",6,31.197586,-89.506369,7000.0,7000.0,6604.557994,1693.777994,100.0,5785.394666,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,7000.0,7000.0,5306.222006,0.0,100.0,4648.091291,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",8,31.197586,-89.506369,7000.0,7000.0,10377.903528,3377.903528,100.0,9090.732153,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",9,31.197586,-89.506369,7000.0,7000.0,3622.096472,0.0,100.0,3172.847847,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,7000.0,7000.0,11938.417034,4938.417034,100.0,10457.695169,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,7000.0,7000.0,2061.582966,0.0,100.0,1805.884831,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,7000.0,7000.0,11941.68446,4941.68446,100.0,10460.557337,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,7000.0,7000.0,2058.31554,0.0,100.0,1803.022663,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,7000.0,7000.0,7850.90483,850.90483,100.0,6877.157104,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,7000.0,7000.0,6149.09517,0.0,100.0,5386.422896,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,7000.0,7000.0,8522.359093,1522.359093,100.0,7465.330895,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,7000.0,7000.0,5477.640907,0.0,100.0,4798.249105,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,7000.0,7000.0,8985.186506,1985.186506,100.0,7870.753824,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,7000.0,7000.0,5014.813494,0.0,100.0,4392.826176,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Johnsonville, Tennessee",1,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,36.040822,-87.790453,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,4.3745716905532e7,0.0,1.184787234043e6,1.1943936170213e7,0.0,5.6874440309788e7
PV Recycling Plant,"Johnsonville, Tennessee",11,36.040822,-87.790453,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",12,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",13,36.040822,-87.790453,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",14,36.040822,-87.790453,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",15,36.040822,-87.790453,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",16,36.040822,-87.790453,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",17,36.040822,-87.790453,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",18,36.040822,-87.790453,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",19,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",20,36.040822,-87.790453,7000.0,7000.0,13833.645176,6833.645176,100.0,12117.858165,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",21,36.040822,-87.790453,7000.0,7000.0,166.354824,0.0,100.0,145.721835,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",22,36.040822,-87.790453,7000.0,7000.0,13878.705502,6878.705502,100.0,12157.329659,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",23,36.040822,-87.790453,7000.0,7000.0,121.294498,0.0,100.0,106.250341,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",24,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",25,36.040822,-87.790453,7000.0,7000.0,10959.487639,3959.487639,100.0,9600.182387,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Johnsonville, Tennessee",26,36.040822,-87.790453,7000.0,7000.0,3040.512361,0.0,100.0,2663.397613,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
