source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,8,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,9,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,10,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,11,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,12,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,13,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,14,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,15,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,16,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,17,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,18,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,19,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,20,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,21,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,22,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,23,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,24,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,25,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,26,105.129,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,1,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,2,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,3,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,4,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,5,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,6,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,7,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,8,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,9,727.063,51488.499974,3.7435383256274e7,3.609668199845e6,101824.242457
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,10,727.063,51746.972057,3.7623308744958e7,3.627788721165e6,102335.399786
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,11,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,12,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,13,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,14,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,15,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,16,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,17,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,18,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,19,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,20,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,21,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,22,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,23,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,24,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,25,727.063,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,26,727.063,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,1,207.31,62396.976197,1.2935517135367e7,1.247293891248e6,35184.606608
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,2,207.31,59392.195855,1.231259612268e7,1.18722937541e6,33490.261454
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,3,207.31,4821.641384,999574.475397,96382.937301,2718.842573
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,4,207.31,4775.240208,989955.047569,95455.393899,2692.677729
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,5,207.31,4922.621438,1.020508650293e6,98401.493512,2775.783529
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,6,207.31,4863.584552,1.008269713561e6,97221.366668,2742.493621
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,7,207.31,5012.588541,1.039159730423e6,100199.904667,2826.514467
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,8,207.31,4968.18387,1.029954198039e6,99312.270707,2801.475419
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,9,207.31,4759.23068,986636.112169,95135.368978,2683.650225
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,10,207.31,4735.784617,981775.50886,94666.69032,2670.429384
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,11,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,12,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,13,207.31,5338.415634,1.106706945056e6,106713.075135,3010.242891
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,14,207.31,5319.687398,1.102824394464e6,106338.7042,2999.682353
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,15,207.31,8660.923294,1.79549600799e6,173128.849747,4883.749142
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,16,207.31,8633.499891,1.7898108625e6,172580.66546,4868.285546
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,17,207.31,7690.192411,1.594253788734e6,153724.276423,4336.370305
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,18,207.31,7668.004709,1.58965405626e6,153280.751965,4323.859033
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,19,207.31,5536.870497,1.147848622682e6,110680.118944,3122.148254
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,20,207.31,5522.198275,1.144806924372e6,110386.826324,3113.874834
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,21,207.31,5712.464676,1.184251051879e6,114190.185615,3221.162861
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,22,207.31,5698.468481,1.181349500795e6,113910.406546,3213.270642
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,23,207.31,6982.846666,1.447613942304e6,139584.680552,3937.509923
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,24,207.31,6966.937391,1.444315790449e6,139266.659663,3928.53895
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,25,207.31,5058.866758,1.048753667612e6,101124.990161,2852.609976
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,26,207.31,5048.096083,1.046520799012e6,100909.68811,2846.536573
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,1,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,2,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,3,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,4,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,5,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,6,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,7,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,8,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,9,465.638,8474.201081,3.94591004279e6,380480.303979,10732.875316
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,10,465.638,8432.45344,3.926470754919e6,378605.890706,10680.000453
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,11,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,12,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,13,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,14,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,15,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,16,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,17,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,18,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,19,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,20,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,21,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,22,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,23,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,24,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,25,465.638,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,26,465.638,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,1,10.787,41557.828003,448284.29067,43225.35013,1219.333271
