source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,493.188,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,80.725,3.689967,297.872626,17.620896,0.810214
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,80.725,2.677518,216.14265,12.786093,0.587908
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,80.725,4.423854,357.115623,21.125463,0.971354
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,80.725,7.161715,578.129458,34.199716,1.572512
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,80.725,11.348157,916.079964,54.191451,2.491738
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,80.725,17.60703,1421.327535,84.07978,3.866011
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,80.725,15854.856822,1.279883316975e6,75712.532571,3481.282622
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,80.725,19162.635336,1.546903737506e6,91508.341469,4207.578166
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,933.964,0.526537,491.766213,29.090828,1.337604
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,933.964,0.414254,386.898172,22.887274,1.052363
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,933.964,0.681141,636.161242,37.632633,1.730359
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,933.964,1.084127,1012.535167,59.897337,2.754096
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,933.964,1.674981,1564.372141,92.541699,4.255092
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,933.964,2.518201,2351.908644,139.129058,6.397192
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,933.964,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,933.964,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,910.221,1.94848,1773.547216,104.91562,4.824048
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,910.221,1.086894,989.313938,58.523666,2.690934
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,910.221,1.564692,1424.21519,84.250601,3.873865
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,910.221,2.198211,2000.857963,118.362371,5.442334
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,910.221,3.016949,2746.090361,162.447196,7.469366
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,910.221,4.047163,3683.812407,217.918902,10.01997
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,910.221,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,910.221,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,991.773,6.942601,6885.484443,407.3164,18.728518
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,991.773,4.848701,4808.810872,284.469096,13.079966
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,991.773,7.714513,7651.045409,452.603778,20.810844
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,991.773,12.003742,11904.986993,704.249132,32.381565
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,991.773,18.301461,18150.894884,1073.730864,49.370434
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,991.773,27.40093,27175.502573,1607.58883,73.917367
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,991.773,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,991.773,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,1,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,2,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,3,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,4,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,5,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,6,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,7,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,8,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,9,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,10,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,11,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,12,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,13,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,14,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,15,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,16,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,17,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,18,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,19,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,20,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,21,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,22,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,23,1265.97,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Raton, New Mexico",36.612964,-104.64011,PV Module,24,1265.97,0.0,0.0,0.0,0.0
