plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"High Country Fusion, Inc., ID",7,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",8,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,5.086711265957e6,0.0,137765.957447,1.388829787234e6,0.0,6.613307010638e6
PV Recycling Plant,"High Country Fusion, Inc., ID",9,43.0,-115.0,7000.0,7000.0,7911.927392,911.927392,100.0,6930.611037,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",10,43.0,-115.0,7000.0,7000.0,6088.072608,0.0,100.0,5332.968963,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",11,43.0,-115.0,7000.0,7000.0,10882.273378,3882.273378,100.0,9532.545011,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",12,43.0,-115.0,7000.0,7000.0,3117.726622,0.0,100.0,2731.034989,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",13,43.0,-115.0,7000.0,7000.0,20511.466887,13511.466887,100.0,17967.429649,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",14,43.0,-115.0,7000.0,7000.0,3607.762449,10119.229336,100.0,3160.291672,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",15,43.0,-115.0,7000.0,7000.0,0.0,3119.229336,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",16,43.0,-115.0,7000.0,7000.0,10880.770664,7000.0,100.0,9531.228679,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",17,43.0,-115.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",18,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",19,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",20,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",21,43.0,-115.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",22,43.0,-115.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",23,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",24,43.0,-115.0,7000.0,7000.0,9452.861719,2452.861719,100.0,8280.42328,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",25,43.0,-115.0,7000.0,7000.0,4547.138281,0.0,100.0,3983.15672,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"High Country Fusion, Inc., ID",26,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,3.61156499883e6,0.0,97813.829787,986069.148936,0.0,4.695447977553e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Techni-Chem Corp., ID",1,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",2,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",3,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",4,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",5,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",6,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",7,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",8,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",9,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",10,44.0,-116.0,7000.0,7000.0,13693.437866,6693.437866,100.0,11995.040768,5.086711265957e6,0.0,137765.957447,1.388829787234e6,0.0,6.613307010638e6
PV Recycling Plant,"Techni-Chem Corp., ID",11,44.0,-116.0,7000.0,7000.0,306.562134,0.0,100.0,268.539232,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",12,44.0,-116.0,7000.0,7000.0,8053.228058,1053.228058,100.0,7054.386182,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",13,44.0,-116.0,7000.0,7000.0,12946.771942,7000.0,100.0,11340.983818,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",14,44.0,-116.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",15,44.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",16,44.0,-116.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",17,44.0,-116.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",18,44.0,-116.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",19,44.0,-116.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",20,44.0,-116.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",21,44.0,-116.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",22,44.0,-116.0,7000.0,7000.0,19865.423728,12865.423728,100.0,17401.515223,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",23,44.0,-116.0,7000.0,7000.0,0.0,5865.423728,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",24,44.0,-116.0,7000.0,7000.0,1134.576272,0.0,100.0,993.854777,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",25,44.0,-116.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Techni-Chem Corp., ID",26,44.0,-116.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,7000.0,5411.005025,5411.005025,0.0,77.300072,4739.878072,4.171103238085e6,0.0,112968.085106,880324.466518,0.0,5.164395789709e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,7000.0,5149.149817,5149.149817,0.0,73.559283,4510.500765,-0.0,0.0,112968.085106,837722.852626,0.0,950690.937732
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,7000.0,7000.0,26091.23324,19091.23324,100.0,22855.137581,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,7000.0,7000.0,482.537696,12573.770935,100.0,422.688545,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,7000.0,7000.0,697.76297,6271.533905,100.0,611.219428,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,7000.0,7000.0,11293.72222,10565.256125,100.0,9892.961853,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,7000.0,7000.0,1350.25744,4915.513565,100.0,1182.78501,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,7000.0,7000.0,2084.486435,0.0,100.0,1825.947583,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,7000.0,7000.0,9150.285838,2150.285838,100.0,8015.375886,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,7000.0,7000.0,4849.714162,0.0,100.0,4248.204114,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",1,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",14,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",15,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",16,34.0,-102.0,7000.0,7000.0,7436.920675,436.920675,100.0,6514.519404,4.476305914043e6,0.0,121234.042553,1.222170212766e6,0.0,5.819710169362e6
PV Recycling Plant,"Mobile Computer Service, TX",17,34.0,-102.0,7000.0,7000.0,6563.079325,0.0,100.0,5749.060596,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Mobile Computer Service, TX",18,34.0,-102.0,7000.0,7000.0,8223.233432,1223.233432,100.0,7203.30579,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Mobile Computer Service, TX",19,34.0,-102.0,7000.0,7000.0,7999.070427,2222.303859,100.0,7006.945722,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Mobile Computer Service, TX",20,34.0,-102.0,7000.0,7000.0,6754.632634,1976.936493,100.0,5916.855548,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Mobile Computer Service, TX",21,34.0,-102.0,7000.0,7000.0,5023.063507,0.0,100.0,4400.05294,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Mobile Computer Service, TX",22,34.0,-102.0,7000.0,7000.0,8189.496981,1189.496981,100.0,7173.75367,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Mobile Computer Service, TX",23,34.0,-102.0,7000.0,7000.0,5810.503019,0.0,100.0,5089.82633,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Mobile Computer Service, TX",24,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Mobile Computer Service, TX",25,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Mobile Computer Service, TX",26,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Hantz & Son, LA",1,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",11,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",12,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",13,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",14,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",15,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",16,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",17,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",18,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",19,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",20,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",21,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
