source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,295.71,3102.05,917308.51,54264.13,2495.08
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,295.71,15152.47,4.48073597e6,265061.56,12187.6
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,295.71,4410.82,1.304324e6,77158.34,3547.76
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,295.71,5601.44,1.65640327e6,97985.88,4505.42
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,295.71,3958.5,1.17056936e6,69245.98,3183.95
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,295.71,7153.22,2.11527929e6,125131.06,5753.56
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,295.71,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,295.71,30443.76,9.00252524e6,532551.66,24486.87
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,295.71,26868.24,7.9452079e6,470005.2,21610.97
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,295.71,4152.68,1.22798829e6,72642.64,3340.13
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,295.71,9930.34,2.93649983e6,173711.02,7987.28
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,295.71,4181.96,1.2366487e6,73154.95,3363.68
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,295.71,4729.81,1.39865145e6,82738.36,3804.33
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,295.71,8053.98,2.38164197e6,140887.96,6478.07
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,295.71,4793.62,1.41752044e6,83854.57,3855.66
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1263.09,53.95,68142.2,4031.01,185.35
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1263.09,32.46,40995.02,2425.09,111.51
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1263.09,48.08,60726.13,3592.3,165.18
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1263.09,69.51,87796.15,5193.65,238.81
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1263.09,98.23,124075.42,7339.78,337.49
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1263.09,135.83,171566.97,10149.18,466.66
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1263.09,183.88,232261.1,13739.59,631.75
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1263.09,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1263.09,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1014.66,11.11,11274.69,666.96,30.67
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1014.66,7.32,7424.98,439.23,20.2
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1014.66,11.28,11440.61,676.78,31.12
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1014.66,16.95,17201.7,1017.58,46.79
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1014.66,24.91,25278.59,1495.38,68.76
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1014.66,35.83,36350.99,2150.37,98.87
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1014.66,50.46,51199.08,3028.72,139.26
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1014.66,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1014.66,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1435.58,0.56,808.78,47.84,2.2
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1435.58,0.34,484.74,28.68,1.32
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1435.58,0.5,717.87,42.47,1.95
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1435.58,0.72,1037.32,61.36,2.82
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1435.58,1.02,1465.2,86.67,3.99
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1435.58,1.41,2027.47,119.94,5.51
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1435.58,1.92,2757.95,163.15,7.5
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1435.58,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1435.58,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1448.95,2.49,3601.75,213.06,9.8
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1448.95,1.74,2525.53,149.4,6.87
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1448.95,2.77,4014.96,237.51,10.92
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1448.95,4.3,6228.07,368.43,16.94
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1448.95,6.51,9438.06,558.32,25.67
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1448.95,9.65,13986.64,827.39,38.04
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1448.95,14.0,20288.6,1200.19,55.18
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1448.95,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1448.95,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1370.02,0.05,65.92,3.9,0.18
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1370.02,0.05,72.59,4.29,0.2
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1370.02,0.1,136.86,8.1,0.37
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1370.02,0.18,245.77,14.54,0.67
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1370.02,0.31,422.83,25.01,1.15
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1370.02,0.51,700.46,41.44,1.91
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1370.02,0.82,1122.14,66.38,3.05
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1370.02,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1370.02,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1370.02,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1370.02,0.0,0.0,0.0,0.0
