plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",23,35.0846,-78.9776,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",24,35.0846,-78.9776,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",25,35.0846,-78.9776,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",26,35.0846,-78.9776,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Austin, Travis County, Texas",1,30.3004,-97.7522,0.0,0.0,43.13,43.13,NaN,37.78,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Austin, Travis County, Texas",2,30.3004,-97.7522,53.26,53.26,25.72,15.59,100.0,22.53,0.0,28010.41,779.12,9185.45,0.0,37974.98
PV Recycling Plant,"Austin, Travis County, Texas",3,30.3004,-97.7522,53.26,53.26,37.67,0.0,100.0,33.0,0.0,0.0,779.12,9185.45,0.0,9964.57
PV Recycling Plant,"Austin, Travis County, Texas",4,30.3004,-97.7522,53.72,53.72,53.72,0.0,100.0,47.06,0.0,241.54,785.84,9264.66,0.0,10292.04
PV Recycling Plant,"Austin, Travis County, Texas",5,30.3004,-97.7522,53.72,53.72,74.73,21.01,100.0,65.46,0.0,0.0,785.84,9264.66,0.0,10050.5
PV Recycling Plant,"Austin, Travis County, Texas",6,30.3004,-97.7522,53.72,53.72,101.52,68.81,100.0,88.93,0.0,0.0,785.84,9264.66,0.0,10050.5
PV Recycling Plant,"Austin, Travis County, Texas",7,30.3004,-97.7522,189.61,189.61,134.72,13.93,100.0,118.01,0.0,71464.0,2773.65,32699.85,0.0,106937.5
PV Recycling Plant,"Austin, Travis County, Texas",8,30.3004,-97.7522,189.61,189.61,175.68,0.0,100.0,153.89,0.0,0.0,2773.65,32699.85,0.0,35473.5
PV Recycling Plant,"Austin, Travis County, Texas",9,30.3004,-97.7522,189.61,189.61,220.9,31.3,100.0,193.51,0.0,0.0,2773.65,32699.85,0.0,35473.5
PV Recycling Plant,"Austin, Travis County, Texas",10,30.3004,-97.7522,580.25,580.25,1449.25,900.29,100.0,1269.5,0.0,205442.12,8488.12,100070.48,0.0,314000.72
PV Recycling Plant,"Austin, Travis County, Texas",11,30.3004,-97.7522,580.25,580.25,1340.86,1660.9,100.0,1174.55,0.0,0.0,8488.12,100070.48,0.0,108558.6
PV Recycling Plant,"Austin, Travis County, Texas",12,30.3004,-97.7522,580.25,580.25,88.9,1169.55,100.0,77.87,0.0,0.0,8488.12,100070.48,0.0,108558.6
PV Recycling Plant,"Austin, Travis County, Texas",13,30.3004,-97.7522,580.25,580.25,175.28,764.57,100.0,153.54,0.0,0.0,8488.12,100070.48,0.0,108558.6
PV Recycling Plant,"Austin, Travis County, Texas",14,30.3004,-97.7522,580.25,580.25,168.29,352.61,100.0,147.42,0.0,0.0,8488.12,100070.48,0.0,108558.6
PV Recycling Plant,"Austin, Travis County, Texas",15,30.3004,-97.7522,580.25,580.25,227.64,0.0,100.0,199.41,0.0,0.0,8488.12,100070.48,0.0,108558.6
PV Recycling Plant,"Austin, Travis County, Texas",16,30.3004,-97.7522,917.32,917.32,917.32,0.0,100.0,803.54,0.0,177265.17,13418.84,158201.04,0.0,348885.05
PV Recycling Plant,"Austin, Travis County, Texas",17,30.3004,-97.7522,917.32,917.32,3337.29,2419.97,100.0,2923.36,0.0,0.0,13418.84,158201.04,0.0,171619.88
PV Recycling Plant,"Austin, Travis County, Texas",18,30.3004,-97.7522,7000.0,7000.0,4580.03,0.0,100.0,4011.97,0.0,3.19891433e6,102398.2,1.20722094e6,0.0,4.50853347e6
PV Recycling Plant,"Austin, Travis County, Texas",19,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Austin, Travis County, Texas",20,30.3004,-97.7522,7000.0,7000.0,8831.4,1831.4,100.0,7736.04,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Austin, Travis County, Texas",21,30.3004,-97.7522,7000.0,7000.0,5168.6,0.0,100.0,4527.54,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Austin, Travis County, Texas",22,30.3004,-97.7522,7000.0,7000.0,12997.54,5997.54,100.0,11385.46,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Austin, Travis County, Texas",23,30.3004,-97.7522,7000.0,7000.0,1002.46,0.0,100.0,878.12,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Austin, Travis County, Texas",24,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Austin, Travis County, Texas",25,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Austin, Travis County, Texas",26,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",1,40.5478,-105.0656,0.0,0.0,147.93,147.93,NaN,129.58,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",2,40.5478,-105.0656,0.0,0.0,90.51,238.44,NaN,79.28,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",3,40.5478,-105.0656,267.63,267.63,134.32,105.13,100.0,117.66,0.0,165016.09,4590.0,54113.72,0.0,223719.81
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",4,40.5478,-105.0656,267.63,267.63,194.19,31.69,100.0,170.11,0.0,0.0,4590.0,54113.72,0.0,58703.72
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",5,40.5478,-105.0656,267.63,267.63,274.0,38.06,100.0,240.02,0.0,0.0,4590.0,54113.72,0.0,58703.72
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",6,40.5478,-105.0656,267.63,267.63,377.72,148.15,100.0,330.87,0.0,0.0,4590.0,54113.72,0.0,58703.72
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",7,40.5478,-105.0656,267.63,267.63,509.04,389.55,100.0,445.9,0.0,0.0,4590.0,54113.72,0.0,58703.72
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",8,40.5478,-105.0656,1065.04,1065.04,898.37,222.89,100.0,786.95,0.0,491663.73,18265.87,215345.0,0.0,725274.6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",9,40.5478,-105.0656,1065.04,1065.04,842.15,0.0,100.0,737.7,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",10,40.5478,-105.0656,1065.04,1065.04,2495.32,1430.28,100.0,2185.83,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",11,40.5478,-105.0656,1065.04,1065.04,23.09,388.33,100.0,20.22,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",12,40.5478,-105.0656,1065.04,1065.04,676.7,0.0,100.0,592.77,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",13,40.5478,-105.0656,1065.04,1065.04,1130.61,65.57,100.0,990.38,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",14,40.5478,-105.0656,1065.04,1065.04,999.47,0.0,100.0,875.5,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",15,40.5478,-105.0656,1065.04,1065.04,1065.04,0.0,100.0,932.94,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",16,40.5478,-105.0656,1065.04,1065.04,3011.55,1946.51,100.0,2638.03,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",17,40.5478,-105.0656,1065.04,1065.04,124.15,1005.62,100.0,108.75,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",18,40.5478,-105.0656,1065.04,1065.04,59.42,0.0,100.0,52.05,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",19,40.5478,-105.0656,1065.04,1065.04,1252.04,187.0,100.0,1096.75,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",20,40.5478,-105.0656,1065.04,1065.04,1299.33,421.29,100.0,1138.17,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",21,40.5478,-105.0656,1065.04,1065.04,643.75,0.0,100.0,563.9,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",22,40.5478,-105.0656,1065.04,1065.04,2308.53,1243.49,100.0,2022.2,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",23,40.5478,-105.0656,1065.04,1065.04,442.02,620.48,100.0,387.2,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",24,40.5478,-105.0656,1065.04,1065.04,444.56,0.0,100.0,389.42,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",25,40.5478,-105.0656,1065.04,1065.04,1065.04,0.0,100.0,932.94,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",26,40.5478,-105.0656,1065.04,1065.04,1065.04,0.0,100.0,932.94,0.0,0.0,18265.87,215345.0,0.0,233610.87
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",1,33.600251,-83.863043,48.99,48.99,53.74,4.76,100.0,47.08,0.0,25762.45,716.6,8448.28,0.0,34927.33
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",2,33.600251,-83.863043,48.99,48.99,44.23,0.0,100.0,38.74,0.0,0.0,716.6,8448.28,0.0,9164.88
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",3,33.600251,-83.863043,48.99,48.99,74.52,25.54,100.0,65.28,0.0,0.0,716.6,8448.28,0.0,9164.88
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",4,33.600251,-83.863043,48.99,48.99,121.51,98.05,100.0,106.44,0.0,0.0,716.6,8448.28,0.0,9164.88
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",5,33.600251,-83.863043,48.99,48.99,192.21,241.28,100.0,168.37,0.0,0.0,716.6,8448.28,0.0,9164.88
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",6,33.600251,-83.863043,321.61,321.61,295.7,215.38,100.0,259.03,0.0,143372.68,4704.58,55464.48,0.0,203541.74
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",7,33.600251,-83.863043,321.61,321.61,443.33,337.1,100.0,388.35,0.0,-0.0,4704.58,55464.48,0.0,60169.06
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",8,33.600251,-83.863043,321.61,321.61,702.64,718.14,100.0,615.5,0.0,0.0,4704.58,55464.48,0.0,60169.06
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",9,33.600251,-83.863043,321.61,321.61,923.34,1319.87,100.0,808.82,0.0,0.0,4704.58,55464.48,0.0,60169.06
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",10,33.600251,-83.863043,321.61,321.61,1903.94,2902.2,100.0,1667.79,0.0,0.0,4704.58,55464.48,0.0,60169.06
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",11,33.600251,-83.863043,321.61,321.61,2302.27,4882.87,100.0,2016.72,0.0,0.0,4704.58,55464.48,0.0,60169.06
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",12,33.600251,-83.863043,321.61,321.61,2239.0,6800.26,100.0,1961.3,0.0,0.0,4704.58,55464.48,0.0,60169.06
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",13,33.600251,-83.863043,7000.0,7000.0,5741.78,5542.04,100.0,5029.63,0.0,3.51220243e6,102398.2,1.20722094e6,0.0,4.82182157e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",14,33.600251,-83.863043,7000.0,7000.0,3703.96,2246.0,100.0,3244.56,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",15,33.600251,-83.863043,7000.0,7000.0,4754.0,0.0,100.0,4164.36,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",16,33.600251,-83.863043,7000.0,7000.0,7021.16,21.16,100.0,6150.33,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",17,33.600251,-83.863043,7000.0,7000.0,6978.84,0.0,100.0,6113.25,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",18,33.600251,-83.863043,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",19,33.600251,-83.863043,7000.0,7000.0,23369.17,16369.17,100.0,20470.69,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",20,33.600251,-83.863043,7000.0,7000.0,7580.04,16949.22,100.0,6639.89,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",21,33.600251,-83.863043,7000.0,7000.0,4587.73,14536.95,100.0,4018.72,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",22,33.600251,-83.863043,7000.0,7000.0,0.0,7536.95,100.0,0.0,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",23,33.600251,-83.863043,7000.0,7000.0,6002.83,6539.77,100.0,5258.29,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",24,33.600251,-83.863043,7000.0,7000.0,460.23,0.0,100.0,403.14,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",25,33.600251,-83.863043,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",26,33.600251,-83.863043,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",1,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",2,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",3,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",4,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",5,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",6,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",7,33.7981,-118.1675,503.79,503.79,503.79,0.0,100.0,441.31,0.0,322807.89,8979.06,105858.38,0.0,437645.33
PV Recycling Plant,"Long Beach, Los Angeles County, California",8,33.7981,-118.1675,7000.0,7000.0,9037.23,2037.23,100.0,7916.35,0.0,4.16249995e6,124761.03,1.47086689e6,0.0,5.75812787e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",9,33.7981,-118.1675,7000.0,7000.0,4962.77,0.0,100.0,4347.23,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",10,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",11,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",12,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",13,33.7981,-118.1675,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",14,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",15,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",16,33.7981,-118.1675,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",17,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",18,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",19,33.7981,-118.1675,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",20,33.7981,-118.1675,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",21,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",22,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",23,33.7981,-118.1675,7000.0,7000.0,8200.87,1200.87,100.0,7183.72,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",24,33.7981,-118.1675,7000.0,7000.0,5799.13,0.0,100.0,5079.86,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",25,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",26,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124761.03,1.47086689e6,0.0,1.59562792e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",1,36.1284,-95.9042,0.0,0.0,5.97,5.97,NaN,5.23,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",2,36.1284,-95.9042,9.23,9.23,4.73,1.47,100.0,4.14,0.0,4908.43,136.53,1609.62,0.0,6654.58
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",3,36.1284,-95.9042,9.23,9.23,7.75,0.0,100.0,6.79,0.0,0.0,136.53,1609.62,0.0,1746.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",4,36.1284,-95.9042,9.23,9.23,12.31,3.08,100.0,10.78,0.0,0.0,136.53,1609.62,0.0,1746.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",5,36.1284,-95.9042,9.23,9.23,18.99,12.85,100.0,16.64,0.0,-0.0,136.53,1609.62,0.0,1746.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",6,36.1284,-95.9042,9.23,9.23,28.59,32.22,100.0,25.05,0.0,0.0,136.53,1609.62,0.0,1746.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",7,36.1284,-95.9042,9.23,9.23,42.14,65.13,100.0,36.92,0.0,0.0,136.53,1609.62,0.0,1746.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",8,36.1284,-95.9042,9.23,9.23,61.47,117.37,100.0,53.84,0.0,0.0,136.53,1609.62,0.0,1746.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",9,36.1284,-95.9042,9.23,9.23,87.1,195.24,100.0,76.29,0.0,0.0,136.53,1609.62,0.0,1746.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",10,36.1284,-95.9042,9.23,9.23,167.38,353.39,100.0,146.62,0.0,0.0,136.53,1609.62,0.0,1746.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",11,36.1284,-95.9042,9.23,9.23,210.25,554.42,100.0,184.17,0.0,0.0,136.53,1609.62,0.0,1746.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",12,36.1284,-95.9042,9.23,9.23,227.76,772.95,100.0,199.51,0.0,0.0,136.53,1609.62,0.0,1746.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",13,36.1284,-95.9042,1092.09,1092.09,1685.28,1366.14,100.0,1476.26,0.0,576030.05,16159.09,190507.14,0.0,782696.28
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",14,36.1284,-95.9042,1092.09,1092.09,339.11,613.16,100.0,297.05,0.0,0.0,16159.09,190507.14,0.0,206666.23
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",15,36.1284,-95.9042,1092.09,1092.09,489.18,10.25,100.0,428.5,0.0,0.0,16159.09,190507.14,0.0,206666.23
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",16,36.1284,-95.9042,1092.09,1092.09,1949.5,867.65,100.0,1707.7,0.0,0.0,16159.09,190507.14,0.0,206666.23
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",17,36.1284,-95.9042,1092.09,1092.09,845.19,620.75,100.0,740.36,0.0,0.0,16159.09,190507.14,0.0,206666.23
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",18,36.1284,-95.9042,1092.09,1092.09,1238.51,767.16,100.0,1084.89,0.0,0.0,16159.09,190507.14,0.0,206666.23
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",19,36.1284,-95.9042,1092.09,1092.09,2142.71,1817.78,100.0,1876.95,0.0,0.0,16159.09,190507.14,0.0,206666.23
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",20,36.1284,-95.9042,1092.09,1092.09,2822.04,3547.74,100.0,2472.03,0.0,0.0,16159.09,190507.14,0.0,206666.23
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",21,36.1284,-95.9042,7000.0,7000.0,3452.26,0.0,100.0,3024.08,0.0,3.14271331e6,103575.2,1.22109704e6,0.0,4.46738555e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",22,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,103575.2,1.22109704e6,0.0,1.32467224e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",23,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,103575.2,1.22109704e6,0.0,1.32467224e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",24,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,103575.2,1.22109704e6,0.0,1.32467224e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",25,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,103575.2,1.22109704e6,0.0,1.32467224e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",26,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,103575.2,1.22109704e6,0.0,1.32467224e6
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",1,42.1155,-72.5395,354.36,354.36,423.32,68.96,100.0,370.82,0.0,220634.04,6137.04,72352.52,0.0,299123.6
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",2,42.1155,-72.5395,354.36,354.36,285.4,0.0,100.0,250.0,0.0,0.0,6137.04,72352.52,0.0,78489.56
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",3,42.1155,-72.5395,354.36,354.36,442.91,88.55,100.0,387.98,0.0,0.0,6137.04,72352.52,0.0,78489.56
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",4,42.1155,-72.5395,354.36,354.36,669.82,404.01,100.0,586.74,0.0,0.0,6137.04,72352.52,0.0,78489.56
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",5,42.1155,-72.5395,354.36,354.36,988.93,1038.58,100.0,866.27,0.0,0.0,6137.04,72352.52,0.0,78489.56
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",6,42.1155,-72.5395,354.36,354.36,1427.35,2111.56,100.0,1250.31,0.0,0.0,6137.04,72352.52,0.0,78489.56
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",7,42.1155,-72.5395,354.36,354.36,2016.11,3773.31,100.0,1766.05,0.0,0.0,6137.04,72352.52,0.0,78489.56
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",8,42.1155,-72.5395,5459.49,5459.49,3426.31,1740.13,100.0,3001.34,0.0,3.17857229e6,94550.59,1.11470165e6,0.0,4.38782453e6
