product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Accomack County, Virginia",37.811849,-75.604924,6,17.84732814069016,3264.92
PV Module,"Accomack County, Virginia",37.811849,-75.604924,7,27.548170739075537,3264.92
PV Module,"Accomack County, Virginia",37.811849,-75.604924,8,41.29234539168232,3265.97
PV Module,"Accomack County, Virginia",37.811849,-75.604924,9,60.26696791209152,3265.97
PV Module,"Accomack County, Virginia",37.811849,-75.604924,10,85.81882170245642,3404.5
PV Module,"Accomack County, Virginia",37.811849,-75.604924,11,119.38696785457317,3404.5
PV Module,"Accomack County, Virginia",37.811849,-75.604924,12,162.37380086671257,3404.5
PV Module,"Accomack County, Virginia",37.811849,-75.604924,13,217.9011885790762,3412.63
PV Module,"Accomack County, Virginia",37.811849,-75.604924,14,280.496664994519,3412.63
PV Module,"Accomack County, Virginia",37.811849,-75.604924,15,355.92438933995663,3412.63
PV Module,"Accomack County, Virginia",37.811849,-75.604924,16,441.96431596296316,3484.58
PV Module,"Accomack County, Virginia",37.811849,-75.604924,17,529.0316789348328,3484.58
PV Module,"Accomack County, Virginia",37.811849,-75.604924,18,616.5457080956976,3484.58
PV Module,"Accomack County, Virginia",37.811849,-75.604924,19,2467.003713123892,3632.35
PV Module,"Accomack County, Virginia",37.811849,-75.604924,20,2125.42992743888,3632.35
PV Module,"Accomack County, Virginia",37.811849,-75.604924,21,140.75677504322226,3632.35
PV Module,"Accomack County, Virginia",37.811849,-75.604924,22,496.24935585776444,3632.35
PV Module,"Accomack County, Virginia",37.811849,-75.604924,23,76.39817838028866,3632.35
PV Module,"Accomack County, Virginia",37.811849,-75.604924,24,76.20961806998808,3632.35
PV Module,"Accomack County, Virginia",37.811849,-75.604924,25,260.7426529452359,3639.72
PV Module,"Accomack County, Virginia",37.811849,-75.604924,26,3.5588138619410077,3639.72
PV Module,"Clermont County, Ohio",39.208775,-84.231508,1,5.913327488687619,3235.04
PV Module,"Clermont County, Ohio",39.208775,-84.231508,2,3.7211426335613877,3235.04
PV Module,"Clermont County, Ohio",39.208775,-84.231508,3,5.64840834683642,3257.86
PV Module,"Clermont County, Ohio",39.208775,-84.231508,4,8.408259369406114,3277.18
PV Module,"Clermont County, Ohio",39.208775,-84.231508,5,12.29870759970084,3277.18
PV Module,"Clermont County, Ohio",39.208775,-84.231508,6,17.698788619196527,3277.18
PV Module,"Clermont County, Ohio",39.208775,-84.231508,7,25.08106138350101,3277.18
PV Module,"Clermont County, Ohio",39.208775,-84.231508,8,35.024685152198,3296.01
PV Module,"Clermont County, Ohio",39.208775,-84.231508,9,48.230970804546615,3296.01
PV Module,"Clermont County, Ohio",39.208775,-84.231508,10,214.05143521279354,3418.22
PV Module,"Clermont County, Ohio",39.208775,-84.231508,11,215.80818414543222,3418.22
PV Module,"Clermont County, Ohio",39.208775,-84.231508,12,79.46388960115523,3418.22
PV Module,"Clermont County, Ohio",39.208775,-84.231508,13,262.1228661526022,3429.13
PV Module,"Clermont County, Ohio",39.208775,-84.231508,14,149.08947463542796,3429.13
PV Module,"Clermont County, Ohio",39.208775,-84.231508,15,208.27813268940014,3429.13
PV Module,"Clermont County, Ohio",39.208775,-84.231508,16,421.096168474723,3472.77
PV Module,"Clermont County, Ohio",39.208775,-84.231508,17,368.5701603982003,3472.77
PV Module,"Clermont County, Ohio",39.208775,-84.231508,18,491.49695859162705,3472.77
PV Module,"Clermont County, Ohio",39.208775,-84.231508,19,678.0597076134435,3623.38
PV Module,"Clermont County, Ohio",39.208775,-84.231508,20,854.0229986938751,3623.38
PV Module,"Clermont County, Ohio",39.208775,-84.231508,21,1031.7516493216383,3623.38
PV Module,"Clermont County, Ohio",39.208775,-84.231508,22,1342.0249686476961,3626.11
PV Module,"Clermont County, Ohio",39.208775,-84.231508,23,1553.2038742359898,3626.11
PV Module,"Clermont County, Ohio",39.208775,-84.231508,24,1870.4898961593524,3626.2
PV Module,"Clermont County, Ohio",39.208775,-84.231508,25,2253.9097154242513,3651.28
PV Module,"Clermont County, Ohio",39.208775,-84.231508,26,2598.896258297475,3651.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,1,11.156941031337915,3276.25
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,2,12.72608490582278,3276.25
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,3,24.03672872404629,3299.06
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,4,43.024222362097035,3341.97
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,5,73.53311843455593,3341.97
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,6,120.73340302935759,3341.97
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,7,191.37004180591424,3341.97
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,8,293.98562774429536,3357.15
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,9,439.0672866724759,3357.15
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,10,639.0407683015927,3481.16
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,11,907.9975387027417,3481.16
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,12,1260.9973422628857,3481.16
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,13,2146.426971744822,3492.07
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,14,2242.8628302369366,3492.07
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,15,2917.241281607462,3492.07
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,16,4102.363969977093,3537.61
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,17,4544.307212098629,3537.61
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,18,5484.955923238444,3537.61
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,19,12728.619726333774,3688.23
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,20,12172.058207275386,3688.23
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,21,5703.04752747764,3688.23
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,22,18725.611945769924,3690.32
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,23,3610.49818280218,3690.32
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,24,3724.711299262639,3690.32
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,25,10535.412958462424,3716.12
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,26,1302.2424061178212,3716.12
PV Module,"King County, Texas",33.421976,-100.474726,1,3.9210969850756623,3238.09
PV Module,"King County, Texas",33.421976,-100.474726,2,4.432419881981048,3238.09
PV Module,"King County, Texas",33.421976,-100.474726,3,8.509411115731881,3260.9
PV Module,"King County, Texas",33.421976,-100.474726,4,15.543983390676605,3316.61
PV Module,"King County, Texas",33.421976,-100.474726,5,27.163898082159424,3317.42
PV Module,"King County, Texas",33.421976,-100.474726,6,45.64098031883222,3319.28
PV Module,"King County, Texas",33.421976,-100.474726,7,74.05850223678411,3327.69
PV Module,"King County, Texas",33.421976,-100.474726,8,117.23718603355896,3379.28
PV Module,"King County, Texas",33.421976,-100.474726,9,178.16628914372012,3379.28
PV Module,"King County, Texas",33.421976,-100.474726,10,277.26985744435257,3500.7
PV Module,"King County, Texas",33.421976,-100.474726,11,397.53092801628316,3500.7
PV Module,"King County, Texas",33.421976,-100.474726,12,550.6264291397454,3500.7
PV Module,"King County, Texas",33.421976,-100.474726,13,814.0660997926586,3509.06
PV Module,"King County, Texas",33.421976,-100.474726,14,1056.6552196819116,3509.06
PV Module,"King County, Texas",33.421976,-100.474726,15,1424.891107728191,3509.06
PV Module,"King County, Texas",33.421976,-100.474726,16,1924.3327199776509,3546.95
PV Module,"King County, Texas",33.421976,-100.474726,17,2442.801679137218,3546.95
PV Module,"King County, Texas",33.421976,-100.474726,18,3111.166073120796,3546.95
PV Module,"King County, Texas",33.421976,-100.474726,19,6149.487552495091,3694.02
PV Module,"King County, Texas",33.421976,-100.474726,20,6513.455958939737,3694.02
PV Module,"King County, Texas",33.421976,-100.474726,21,4903.506453218653,3694.02
PV Module,"King County, Texas",33.421976,-100.474726,22,8594.854926330625,3694.17
PV Module,"King County, Texas",33.421976,-100.474726,23,6527.991479721655,3694.17
PV Module,"King County, Texas",33.421976,-100.474726,24,7821.083406091351,3694.17
PV Module,"King County, Texas",33.421976,-100.474726,25,10694.660281068327,3724.07
PV Module,"King County, Texas",33.421976,-100.474726,26,10395.709214139177,3724.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,1,7.4433234420603505,3224.3
PV Module,"Franklin County, Missouri",38.499735,-91.367504,2,5.23154845907132,3224.3
PV Module,"Franklin County, Missouri",38.499735,-91.367504,3,8.19973621196812,3247.11
PV Module,"Franklin County, Missouri",38.499735,-91.367504,4,12.48569045993203,3302.83
PV Module,"Franklin County, Missouri",38.499735,-91.367504,5,18.514602911809373,3303.63
PV Module,"Franklin County, Missouri",38.499735,-91.367504,6,26.787014124971613,3305.5
PV Module,"Franklin County, Missouri",38.499735,-91.367504,7,37.86715022914215,3307.96
PV Module,"Franklin County, Missouri",38.499735,-91.367504,8,55.497535552693094,3331.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,9,70.54621886082433,3331.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,10,207.50110127740166,3451.05
PV Module,"Franklin County, Missouri",38.499735,-91.367504,11,219.46719634085443,3451.05
PV Module,"Franklin County, Missouri",38.499735,-91.367504,12,125.46267268960574,3451.05
PV Module,"Franklin County, Missouri",38.499735,-91.367504,13,1211.6272388845052,3462.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,14,122.6231176354701,3462.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,15,152.92990036893133,3462.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,16,1145.6058769037272,3502.87
PV Module,"Franklin County, Missouri",38.499735,-91.367504,17,103.75091156388457,3502.87
PV Module,"Franklin County, Missouri",38.499735,-91.367504,18,124.28896777043542,3502.87
PV Module,"Franklin County, Missouri",38.499735,-91.367504,19,345.979372285958,3651.08
PV Module,"Franklin County, Missouri",38.499735,-91.367504,20,318.7177196271532,3651.08
PV Module,"Franklin County, Missouri",38.499735,-91.367504,21,103.96350365516686,3651.08
PV Module,"Franklin County, Missouri",38.499735,-91.367504,22,334.0120930038021,3651.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,23,71.39062665959594,3651.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,24,76.53707861112929,3651.29
PV Module,"Franklin County, Missouri",38.499735,-91.367504,25,200.0433825289718,3679.33
PV Module,"Franklin County, Missouri",38.499735,-91.367504,26,43.440711800628065,3679.33
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,1,1.997489762612383,3277.24
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,2,1.734780665366213,3277.24
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,3,2.922531515720629,3300.06
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,4,4.7384809056536685,3355.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,5,7.428360812002829,3355.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,6,11.300633421002566,3355.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,7,16.730166199844128,3359.41
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,8,24.155605813785346,3378.58
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,9,34.06610278636477,3378.58
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,10,46.97154989366865,3501.49
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,11,63.34927496600896,3501.49
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,12,83.56000173512918,3501.49
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,13,717.2339018554301,3512.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,14,89.79736200240998,3512.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,15,112.41849534890676,3512.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,16,693.9262679397564,3554.38
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,17,95.49663446838996,3554.38
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,18,113.29170889315857,3554.38
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,19,361.80755874817027,3704.12
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,20,324.06701876457515,3704.12
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,21,71.19679518472567,3704.14
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,22,233.3405143717659,3705.71
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,23,46.680383663230714,3705.71
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,24,49.40810391707789,3705.8
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,25,135.79023093409944,3733.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,26,23.83783480376874,3733.82
PV Module,"Custer County, Colorado",38.105519,-105.275292,1,180.875794967523,3271.71
PV Module,"Custer County, Colorado",38.105519,-105.275292,2,107.15183624924607,3271.71
PV Module,"Custer County, Colorado",38.105519,-105.275292,3,157.3191583267001,3294.52
PV Module,"Custer County, Colorado",38.105519,-105.275292,4,225.1223758626918,3350.23
PV Module,"Custer County, Colorado",38.105519,-105.275292,5,314.44269699292437,3350.28
PV Module,"Custer County, Colorado",38.105519,-105.275292,6,429.07225594454553,3350.28
PV Module,"Custer County, Colorado",38.105519,-105.275292,7,572.2106442792353,3355.97
PV Module,"Custer County, Colorado",38.105519,-105.275292,8,2319.759677747933,3402.42
PV Module,"Custer County, Colorado",38.105519,-105.275292,9,797.6696975675284,3402.42
PV Module,"Custer County, Colorado",38.105519,-105.275292,10,4320.525326918552,3522.54
PV Module,"Custer County, Colorado",38.105519,-105.275292,11,4095.971538202067,3522.54
PV Module,"Custer County, Colorado",38.105519,-105.275292,12,668.4677144536571,3522.54
PV Module,"Custer County, Colorado",38.105519,-105.275292,13,2551.7412523044604,3533.74
PV Module,"Custer County, Colorado",38.105519,-105.275292,14,1013.735856065859,3533.74
PV Module,"Custer County, Colorado",38.105519,-105.275292,15,1288.1498814525378,3533.74
PV Module,"Custer County, Colorado",38.105519,-105.275292,16,3121.3165965517455,3573.88
PV Module,"Custer County, Colorado",38.105519,-105.275292,17,1742.1071470871123,3573.88
PV Module,"Custer County, Colorado",38.105519,-105.275292,18,2053.828660326272,3573.88
PV Module,"Custer County, Colorado",38.105519,-105.275292,19,7655.668495357722,3721.39
PV Module,"Custer County, Colorado",38.105519,-105.275292,20,6701.482284066265,3721.39
PV Module,"Custer County, Colorado",38.105519,-105.275292,21,833.9148986246931,3721.39
PV Module,"Custer County, Colorado",38.105519,-105.275292,22,1917.070919080472,3721.39
PV Module,"Custer County, Colorado",38.105519,-105.275292,23,820.2094503848634,3721.39
PV Module,"Custer County, Colorado",38.105519,-105.275292,24,897.5493673025567,3721.39
PV Module,"Custer County, Colorado",38.105519,-105.275292,25,1483.4575563134865,3749.42
PV Module,"Custer County, Colorado",38.105519,-105.275292,26,813.1617647994601,3749.42
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,1,1.7652141492860207,3251.67
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,2,1.0881297265030665,3251.67
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,3,1.6242696452379635,3274.48
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,4,2.3651265835987423,3311.84
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,5,3.3652378217871113,3311.84
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,6,4.684221854334975,3311.84
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,7,6.382956054622911,3311.84
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,8,11.227567552605507,3328.45
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,9,10.87193434473922,3328.45
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,10,57.0332996471955,3451.85
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,11,54.63333107636045,3451.85
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,12,10.8155124258284,3451.85
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,13,28.070170329284217,3462.77
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,14,18.47539586235664,3462.77
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,15,24.138874050817236,3462.77
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,16,43.093023176360774,3507.36
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,17,37.06319231201268,3507.36
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,18,45.38188742821416,3507.36
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,19,118.22825380213429,3657.97
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,20,112.7637791463204,3657.97
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,21,48.738145927389326,3657.97
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,22,98.46899113592893,3660.07
