source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,18,162.615,96.052801,15619.62629,CO2,2.608478
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,19,162.615,159.955633,26011.18525,CO2,4.343868
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,20,162.615,232.130255,37747.861439,CO2,6.303893
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,21,162.615,324.624096,52788.747401,CO2,8.815721
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,22,162.615,485.164035,78894.949564,CO2,13.175457
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,23,162.615,672.832025,109412.57975,CO2,18.271901
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,24,162.615,945.89898,153817.362604,CO2,25.6875
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,25,162.615,1313.556605,213604.00728,CO2,35.671869
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,26,162.615,1772.618635,288254.379312,CO2,48.138481
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,1,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,2,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,3,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,4,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,5,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,6,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,7,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,8,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,9,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,10,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,11,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,12,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,13,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,14,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,15,133.114,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Washington State University, Washington",46.905944,-117.53539,PV Module,16,133.114,279.86841,37254.403473,CO2,6.221485
