source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,8,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,9,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,10,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,11,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,12,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,13,70.95,103954.8,7.37559336e6,CO2,1231.72
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,14,70.95,103954.8,7.37559336e6,CO2,1231.72
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,15,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,16,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,17,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,18,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,19,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,20,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,21,70.95,37110.25,2.63297192e6,CO2,439.71
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,22,70.95,37019.32,2.62652084e6,CO2,438.63
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,23,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,24,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,25,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,26,70.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,1,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,2,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,3,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,4,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,5,41.18,103954.8,4.28085884e6,CO2,714.9
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,6,41.18,103954.8,4.28085884e6,CO2,714.9
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,7,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,8,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,9,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,10,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,11,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,12,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,13,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,14,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,15,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,16,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,17,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,18,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,19,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,20,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,21,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,22,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,23,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,24,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,25,41.18,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,26,41.18,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,1,1550.97,757.06,1.1741759e6,CO2,196.09
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,2,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,3,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,4,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,5,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,6,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,7,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,8,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,9,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,10,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,11,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,12,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,13,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,14,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,15,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,16,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,17,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,18,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,19,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,20,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,21,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,22,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,23,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,24,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,25,1550.97,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,26,1550.97,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,1,281.96,103954.8,2.931109659e7,CO2,4894.95
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,2,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,3,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,4,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,5,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,6,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,7,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,8,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,9,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,10,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,11,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,12,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,13,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,14,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,15,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,16,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,17,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,18,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,19,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,20,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,21,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,22,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,23,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,24,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,25,281.96,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,26,281.96,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,1,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,2,82.75,328.09,27149.44,CO2,4.53
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,3,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,4,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,5,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,6,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,7,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,8,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,9,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,10,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,11,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,12,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,13,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,14,82.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Sibley, Missouri",39.005336,-94.343165,PV Modules Materials,15,82.75,0.0,0.0,CO2,0.0
