plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"AG Processing Inc, Iowa",16,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",17,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",18,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",19,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",20,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",21,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",22,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",23,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",24,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",25,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",26,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.2687411447e8,0.0,4.934215551e7,5.0360694937e8,0.0,1.07982321935e9
PV Manufacturing Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.4525344404e8,0.0,5.106339349e7,5.2117463365e8,0.0,1.11749147118e9
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,103954.8,76071.31,76071.31,0.0,73.18,1.512074298e7,0.0,0.0,5.106339349e7,3.8138147052e8,0.0,4.3244486401e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,103954.8,26809.87,26809.87,0.0,25.79,5.32901539e6,0.0,0.0,5.106339349e7,1.3441057275e8,0.0,1.8547396624e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.106339349e7,5.2117463365e8,0.0,5.7223802714e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.106339349e7,5.2117463365e8,0.0,5.7223802714e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",1,40.017682,-80.967727,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.7588566e8,0.0,5.393212346e7,5.5045410745e8,0.0,1.18027189091e9
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",2,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",3,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",4,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",5,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",6,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",7,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",8,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",9,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",10,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",11,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",12,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",13,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",14,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",15,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",16,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",17,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",18,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",19,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",20,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",21,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",22,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",23,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",24,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",25,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy R E Burger, Ohio",26,40.017682,-80.967727,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"George Neal North, Iowa",1,42.39322,-96.053296,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.2489720553e8,0.0,5.852209141e7,5.9730126553e8,0.0,1.28072056247e9
PV Manufacturing Plant,"George Neal North, Iowa",2,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",3,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",4,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",5,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",6,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",7,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",8,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",9,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",10,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",11,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",12,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",13,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",14,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",15,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",16,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",17,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",18,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",19,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",20,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",21,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",22,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",23,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",24,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",25,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"George Neal North, Iowa",26,42.39322,-96.053296,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",1,35.847301,-77.119602,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.5750633043e8,0.0,5.221088548e7,5.3288642317e8,0.0,1.14260363908e9
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",2,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",3,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",4,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",5,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",6,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",7,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",8,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",9,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",10,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",11,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",12,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",13,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",14,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",15,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",16,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",17,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",18,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",19,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",20,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",21,35.847301,-77.119602,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
