source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,765.913,11515.703803,8.820027247152e6,CO2,1472.94455
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,765.913,11482.478757,8.794579751883e6,CO2,1468.694819
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,765.913,9913.348652,7.592762606213e6,CO2,1267.991355
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,765.913,9887.079147,7.57264245036e6,CO2,1264.631289
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,765.913,13799.027586,1.0568854615488e7,CO2,1764.998721
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,765.913,13767.588756,1.0544775206998e7,CO2,1760.97746
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,765.913,11289.489028,8.646766409712e6,CO2,1444.00999
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,765.913,11265.45293,8.62835685006e6,CO2,1440.935594
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,147.608,78936.658616,1.1651682305057e7,CO2,1945.830945
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,147.608,68172.895516,1.0062864761345e7,CO2,1680.498415
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,147.608,472475.303152,6.9741134547668e7,CO2,11646.769469
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,147.608,468289.818884,6.9123323585804e7,CO2,11543.595039
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,147.608,122587.675422,1.8094921593618e7,CO2,3021.851906
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,147.608,122157.613196,1.8031440968628e7,CO2,3011.250642
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,147.608,15603.277071,2.303168521842e6,CO2,384.629143
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,147.608,15558.258579,2.296523432386e6,CO2,383.519413
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,147.608,14220.277192,2.099026675748e6,CO2,350.537455
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,147.608,14182.594703,2.093464438912e6,CO2,349.608561
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,147.608,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,147.608,18277.2741,2.697871875322e6,CO2,450.544603
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,147.608,18235.632317,2.691725215035e6,CO2,449.518111
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,147.608,9126.60133,1.347159369158e6,CO2,224.975615
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,147.608,9107.170169,1.344291174322e6,CO2,224.496626
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,749.625,263439.933799,1.97481160374277e8,CO2,32979.353783
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,749.625,258681.468741,1.93914096005146e8,CO2,32383.654033
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,749.625,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,749.625,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,749.625,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,749.625,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,749.625,223.788987,167757.819323,CO2,28.015556
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,749.625,221.806523,166271.714739,CO2,27.767376
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,749.625,598.012596,448285.192573,CO2,74.863627
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,749.625,595.066523,446076.742605,CO2,74.494816
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,749.625,1191.492444,893172.523145,CO2,149.159811
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,749.625,1186.806487,889659.812567,CO2,148.573189
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,749.625,580.939658,435486.891142,CO2,72.726311
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,749.625,578.901605,433959.115523,CO2,72.471172
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,749.625,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,749.625,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,749.625,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,749.625,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,749.625,193.598326,145126.145494,CO2,24.236066
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,749.625,193.085308,144741.57392,CO2,24.171843
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,749.625,334.034559,250400.656238,CO2,41.81691
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,749.625,333.216136,249787.145872,CO2,41.714453
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,749.625,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,749.625,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,749.625,165.124539,123781.482543,CO2,20.671508
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,749.625,164.772978,123517.943264,CO2,20.627497
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,490.22,125474.474321,6.1510096801533e7,CO2,10272.186166
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,490.22,99035.110407,4.8548991823558e7,CO2,8107.681635
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,490.22,3222.221721,1.579597531827e6,CO2,263.792788
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,490.22,3193.677248,1.565604460495e6,CO2,261.455945
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,490.22,216383.611212,1.06075573888531e8,CO2,17714.620839
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,490.22,215317.610401,1.05552998970583e8,CO2,17627.350828
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,490.22,4570.3443,2.240474182704e6,CO2,374.159189
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,490.22,4552.369837,2.231662741291e6,CO2,372.687678
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,490.22,5369.456756,2.632215091102e6,CO2,439.57992
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,490.22,5350.619622,2.622980751057e6,CO2,438.037785
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,490.22,104578.738714,5.126658929257e7,CO2,8561.520412
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,490.22,101546.90296,4.9780322769073e7,CO2,8313.313902
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,490.22,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,490.22,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,656.704,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,656.704,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,656.704,423335.696004,2.78006244908896e8,CO2,46427.0429
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,656.704,419261.715251,2.75330845451971e8,CO2,45980.25119
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,656.704,711.039391,466942.4122,CO2,77.979383
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,656.704,702.511912,461342.382608,CO2,77.044178
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,656.704,806.254247,529470.389226,CO2,88.421555
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,656.704,799.111939,524780.006533,CO2,87.638261
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,656.704,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,656.704,0.0,0.0,CO2,0.0
