source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1928.901,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1536.072,49.655394,76274.259928,4512.065524,207.465987
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1536.072,29.83569,45829.76792,2711.096981,124.656969
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1536.072,43.829397,67325.109394,3982.671287,183.124298
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1536.072,62.666654,96260.492985,5694.367302,261.828541
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1536.072,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1536.072,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,339.429,2.008383,681.703457,40.326719,1.854233
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,339.429,2.14551,728.24836,43.080121,1.980836
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,339.429,3.910523,1327.345021,78.520168,3.610378
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,339.429,6.77805,2300.666612,136.097794,6.257813
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,339.429,11.256834,3820.896075,226.028197,10.392837
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,339.429,18.018888,6116.133228,361.804807,16.635882
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,339.429,27.928283,9479.669332,560.777505,25.784701
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,339.429,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2674.353,0.061676,164.943942,9.757392,0.448648
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2674.353,0.06169,164.981172,9.759595,0.448749
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2674.353,0.110666,295.960511,17.507783,0.805013
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2674.353,0.189863,507.761422,30.037037,1.381111
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2674.353,0.313254,837.751296,49.557855,2.278684
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2674.353,0.499295,1335.291345,78.990239,3.631992
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2674.353,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2674.353,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1325.084,30.470613,40376.12133,2388.482107,109.82305
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1325.084,19.762476,26186.94027,1549.109627,71.228478
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1325.084,30.070841,39846.389985,2357.145421,108.382181
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1325.084,44.568409,59056.886239,3493.557861,160.634731
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1325.084,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1325.084,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1016.855,10.988114,11173.31833,660.966681,30.391426
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1016.855,8.614101,8759.291971,518.163,23.825274
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1016.855,13.988413,14224.187999,841.443343,38.689791
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1016.855,21.96649,22336.735534,1321.347653,60.755921
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1016.855,0.0,0.0,0.0,0.0
