source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,2537.939,161.237259,409210.328634,24207.167891,1113.052094
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,2537.939,226.337542,574430.873806,33980.922844,1562.451977
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,2537.939,310.644127,788395.845737,46638.193777,2144.4367
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,2537.939,1432.617323,3.635895376017e6,215084.331072,9889.635423
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,2537.939,129.881966,329632.50577,19499.67743,896.600416
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,2537.939,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,2537.939,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,3079.256,12551.095611,3.8648036467404e7,2.286255849298e6,105122.659191
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,3079.256,15371.051494,4.7331402538309e7,2.799927390877e6,128741.414904
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,3079.256,16131.220699,4.9672158126111e7,2.938396680485e6,135108.270103
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,3079.256,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,3079.256,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,2671.565,1481.961857,3.9591574293e6,234207.159235,10768.908208
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,2671.565,1432.834132,3.827909517216e6,226443.082864,10411.913887
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,2671.565,326.576249,872469.67628,51611.649208,2373.117519
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,2671.565,907.254527,2.423789439846e6,143381.22427,6592.707276
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,2671.565,581.371618,1.553172065705e6,91879.149493,4224.628019
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,2671.565,779.200396,2.081684506213e6,123143.730283,5662.181857
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,2671.565,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,2671.565,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,584.073,15.821764,9241.064999,546.662673,25.135697
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,584.073,18.46247,10783.430236,637.902535,29.33093
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,584.073,16.441203,9602.863009,568.065126,26.119787
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,584.073,117.051809,68366.801501,4044.293426,185.9577
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,584.073,19.707512,11510.625787,680.920376,31.308902
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,584.073,24.678229,14413.88697,852.665139,39.205773
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,584.073,117.585139,68678.304743,4062.720653,186.804989
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,584.073,25.121107,14672.560186,867.967163,39.909364
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,584.073,29.363535,17150.447984,1014.548619,46.649219
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,584.073,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,584.073,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,2812.551,384.225645,1.08065422287e6,63926.974406,2939.379486
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,2812.551,386.227578,1.086284760069e6,64260.053387,2954.694547
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,2812.551,143.887527,404691.007187,23939.823777,1100.75954
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,2812.551,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,2812.551,0.0,0.0,0.0,0.0
