source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,552.8,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,442.389,7.443323,3292.844414,CO2,0.549905
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,442.389,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,442.389,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,966.622,1.99749,1930.817549,CO2,0.322447
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,966.622,46.97155,45403.733501,CO2,7.582423
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,966.622,63.349275,61234.802866,CO2,10.226212
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,966.622,83.560002,80770.935997,CO2,13.488746
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,966.622,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,966.622,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,878.368,4320.525327,3.795011190355e6,CO2,633.766869
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,878.368,4095.971538,3.597770328067e6,CO2,600.827645
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,878.368,668.467714,587160.649409,CO2,98.055828
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,878.368,2551.741252,2.241367860304e6,CO2,374.308433
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,878.368,1013.735856,890433.136421,CO2,148.702334
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,878.368,1288.149881,1.131469635072e6,CO2,188.955429
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,878.368,324.814411,285306.584351,CO2,47.6462
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,878.368,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,649.571,1.152307,748.505055,CO2,0.125
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,649.571,31.429908,20415.956503,CO2,3.409465
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,649.571,42.932531,27887.727103,CO2,4.65725
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,649.571,57.376813,37270.31364,CO2,6.224142
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,649.571,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,649.571,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1074.404,0.376819,404.856133,CO2,0.067611
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1074.404,9.454247,10157.680556,CO2,1.696333
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1074.404,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1074.404,0.0,0.0,CO2,0.0
